Latitude,Longitude,Power
33.2090363738838,-97.1431933101807,-44.1744035590038
33.2090273594938,-97.1431933101807,-44.2190763118363
33.2090183451039,-97.1431933101807,-44.3709125363809
33.2090093307139,-97.1431933101807,-44.4165331896715
33.2090003163239,-97.1431933101807,-44.5084767330032
33.208991301934,-97.1431933101807,-44.5540364199678
33.208982287544,-97.1431933101807,-44.5231951235059
33.208973273154,-97.1431933101807,-44.5671447694463
33.2089642587641,-97.1431933101807,-44.6108620855722
33.2089552443741,-97.1431933101807,-44.6541801257652
33.2089462299841,-97.1431933101807,-44.7085814703148
33.2089372155941,-97.1431933101807,-44.7517699563529
33.2089282012042,-97.1431933101807,-44.7947129806408
33.2089191868142,-97.1431933101807,-44.8374117088223
33.2089101724242,-97.1431933101807,-43.4336441751927
33.2089011580343,-97.1431933101807,-44.921996915085
33.2088921436443,-97.1431933101807,-43.3733807130123
33.2088831292543,-97.1431933101807,-45.005820165595
33.2088741148644,-97.1431933101807,-43.4578359371507
33.2088651004744,-97.1431933101807,-44.8865641213129
33.2088560860844,-97.1431933101807,-43.5417398556155
33.2088470716945,-97.1431933101807,-43.583432863896
33.2088380573045,-97.1431933101807,-43.6220276684813
33.2088290429145,-97.1431933101807,-45.0463268971575
33.2088200285245,-97.1431933101807,-45.1603910133229
33.2088110141346,-97.1431933101807,-45.3000555492482
33.2088019997446,-97.1431933101807,-45.2584136896173
33.2087929853546,-97.1431933101807,-43.7527135546107
33.2087839709647,-97.1431933101807,-45.3432396568839
33.2087749565747,-97.1431933101807,-45.3839620850401
33.2087659421847,-97.1431933101807,-45.4244783097476
33.2087569277948,-97.1431933101807,-45.4647896851313
33.2087479134048,-97.1431933101807,-45.5048975454081
33.2087388990148,-97.1431933101807,-45.5398927860486
33.2087298846249,-97.1431933101807,-45.4959511155438
33.2087208702349,-97.1431933101807,-45.4221687900419
33.2087118558449,-97.1431933101807,-45.4586474288933
33.208702841455,-97.1431933101807,-45.4942811203288
33.208693827065,-97.1431933101807,-45.6260837851215
33.208684812675,-97.1431933101807,-45.6632595095433
33.208675798285,-97.1431933101807,-45.7002209432977
33.2086667838951,-97.1431933101807,-45.7369690442353
33.2086577695051,-97.1431933101807,-45.5659263965921
33.2086487551151,-97.1431933101807,-43.9857876582815
33.2086397407252,-97.1431933101807,-44.0158079448571
33.2086307263352,-97.1431933101807,-45.3350772876392
33.2086217119452,-97.1431933101807,-45.3691596793254
33.2086126975553,-97.1431933101807,-45.4030276859812
33.2086036831653,-97.1431933101807,-45.4381953045986
33.2085946687753,-97.1431933101807,-45.3795419194589
33.2085856543854,-97.1431933101807,-45.5059423754396
33.2085766399954,-97.1431933101807,-45.5405735044306
33.2085676256054,-97.1431933101807,-45.3779025078757
33.2085586112155,-97.1431933101807,-45.6070833753789
33.2085495968255,-97.1431933101807,-45.5120450545451
33.2085405824355,-97.1431933101807,-45.5354601957045
33.2085315680455,-97.1431933101807,-45.5673160359701
33.2085225536556,-97.1431933101807,-45.5983725069092
33.2085135392656,-97.1431933101807,-45.6283277899282
33.2085045248756,-97.1431933101807,-45.4521286278689
33.2084955104857,-97.1431933101807,-45.7235163751199
33.2084864960957,-97.1431933101807,-45.7767153864614
33.2084774817057,-97.1431933101807,-45.8896080584077
33.2084684673158,-97.1431933101807,-45.9201838910493
33.2084594529258,-97.1431933101807,-44.5699683968899
33.2084504385358,-97.1431933101807,-44.6031224172452
33.2084414241459,-97.1431933101807,-44.6348057783264
33.2084324097559,-97.1431933101807,-44.6671397421435
33.2084233953659,-97.1431933101807,-44.6997305179236
33.2084143809759,-97.1431933101807,-44.7308472196976
33.208405366586,-97.1431933101807,-44.6211915192305
33.208396352196,-97.1431933101807,-46.0885232189067
33.208387337806,-97.1431933101807,-46.1174416429942
33.2083783234161,-97.1431933101807,-46.1545738019557
33.2083693090261,-97.1431933101807,-46.183155041135
33.2083602946361,-97.1431933101807,-44.9231766307007
33.2083512802462,-97.1431933101807,-44.8293631926971
33.2083422658562,-97.1431933101807,-45.9262553582982
33.2083332514662,-97.1431933101807,-46.0890632209
33.2083242370763,-97.1431933101807,-45.9822959709167
33.2083152226863,-97.1431933101807,-45.7177928605187
33.2083062082963,-97.1431933101807,-46.2482031639478
33.2105688201785,-97.1431825359816,-35.6859306706997
33.2105598057886,-97.1431825359816,-34.9242489331752
33.2105507913986,-97.1431825359816,-36.9005629531965
33.2105417770086,-97.1431825359816,-36.8450334193181
33.2105327626187,-97.1431825359816,-35.7851684747279
33.2105237482287,-97.1431825359816,-36.6292408633387
33.2105147338387,-97.1431825359816,-36.4788459834633
33.2105057194487,-97.1431825359816,-36.4670382341039
33.2104967050588,-97.1431825359816,-36.4549748299792
33.2104876906688,-97.1431825359816,-36.2450508908088
33.2104786762788,-97.1431825359816,-36.209323331317
33.2104696618889,-97.1431825359816,-36.303779743353
33.2104606474989,-97.1431825359816,-35.3591239815842
33.2104516331089,-97.1431825359816,-36.3344976533111
33.210442618719,-97.1431825359816,-36.185099091958
33.210433604329,-97.1431825359816,-36.3445074075158
33.210424589939,-97.1431825359816,-35.3695252234567
33.2104155755491,-97.1431825359816,-36.0844604027078
33.2104065611591,-97.1431825359816,-36.3477818248918
33.2103975467691,-97.1431825359816,-35.3885690177028
33.2103885323791,-97.1431825359816,-36.3793520412147
33.2103795179892,-97.1431825359816,-36.4082941990704
33.2103705035992,-97.1431825359816,-35.3361044427747
33.2103614892092,-97.1431825359816,-36.2926465457916
33.2103524748193,-97.1431825359816,-36.4578963830049
33.2103434604293,-97.1431825359816,-36.490747629702
33.2103344460393,-97.1431825359816,-35.433224188763
33.2103254316494,-97.1431825359816,-36.5319746289277
33.2103164172594,-97.1431825359816,-36.5671026740362
33.2103074028694,-97.1431825359816,-35.5997361739449
33.2102983884795,-97.1431825359816,-36.6017526218509
33.2102893740895,-97.1431825359816,-36.5275129272321
33.2102803596995,-97.1431825359816,-36.6948272325431
33.2102713453096,-97.1431825359816,-36.7033018204202
33.2102623309196,-97.1431825359816,-36.6268557108422
33.2102533165296,-97.1431825359816,-36.7885650957791
33.2102443021396,-97.1431825359816,-36.6865648417753
33.2102352877497,-97.1431825359816,-36.8800278662013
33.2102262733597,-97.1431825359816,-36.9240273813166
33.2102172589697,-97.1431825359816,-36.8554684238784
33.2102082445798,-97.1431825359816,-36.9892817482019
33.2101992301898,-97.1431825359816,-36.9219833474459
33.2101902157998,-97.1431825359816,-37.0329238088441
33.2101812014099,-97.1431825359816,-37.0590254183115
33.2101721870199,-97.1431825359816,-37.1652615226712
33.2101631726299,-97.1431825359816,-37.2201234718912
33.21015415824,-97.1431825359816,-37.2421023850506
33.21014514385,-97.1431825359816,-37.2963378511618
33.21013612946,-97.1431825359816,-36.2176597140433
33.2101271150701,-97.1431825359816,-37.41263086102
33.2101181006801,-97.1431825359816,-37.4688537410318
33.2101090862901,-97.1431825359816,-37.380588214948
33.2101000719001,-97.1431825359816,-36.5128827073134
33.2100910575102,-97.1431825359816,-36.551365400833
33.2100820431202,-97.1431825359816,-37.7625558515637
33.2100730287302,-97.1431825359816,-38.0697573734814
33.2100640143403,-97.1431825359816,-38.1009308014427
33.2100549999503,-97.1431825359816,-38.1688691889517
33.2100459855603,-97.1431825359816,-38.2004974949901
33.2100369711704,-97.1431825359816,-38.2410535301664
33.2100279567804,-97.1431825359816,-37.1728189946218
33.2100189423904,-97.1431825359816,-38.3965976316666
33.2100099280005,-97.1431825359816,-38.4654361408357
33.2100009136105,-97.1431825359816,-38.4879041380738
33.2099918992205,-97.1431825359816,-38.5393584935348
33.2099828848305,-97.1431825359816,-38.3142446753302
33.2099738704406,-97.1431825359816,-38.2158279466223
33.2099648560506,-97.1431825359816,-38.2499813652797
33.2099558416606,-97.1431825359816,-38.8458746083689
33.2099468272707,-97.1431825359816,-38.8792726155628
33.2099378128807,-97.1431825359816,-38.985177487341
33.2099287984907,-97.1431825359816,-39.0011949302313
33.2099197841008,-97.1431825359816,-39.0319952629677
33.2099107697108,-97.1431825359816,-39.1002543290049
33.2099017553208,-97.1431825359816,-39.2133080987046
33.2098927409309,-97.1431825359816,-39.2402178822153
33.2098837265409,-97.1431825359816,-38.0787549378072
33.2098747121509,-97.1431825359816,-39.3775180312595
33.209865697761,-97.1431825359816,-39.4087055793122
33.209856683371,-97.1431825359816,-38.2656901633975
33.209847668981,-97.1431825359816,-39.5554226188121
33.209838654591,-97.1431825359816,-39.5857088947845
33.2098296402011,-97.1431825359816,-39.6573421829252
33.2098206258111,-97.1431825359816,-38.4892653217134
33.2098116114211,-97.1431825359816,-38.5590905527877
33.2098025970312,-97.1431825359816,-39.8645199676586
33.2097935826412,-97.1431825359816,-39.9023520772666
33.2097845682512,-97.1431825359816,-39.9699629336247
33.2097755538613,-97.1431825359816,-39.9831910980945
33.2097665394713,-97.1431825359816,-40.0775624279828
33.2097575250813,-97.1431825359816,-39.8987432676255
33.2097485106914,-97.1431825359816,-38.7833444592736
33.2097394963014,-97.1431825359816,-39.7987500496918
33.2097304819114,-97.1431825359816,-39.8507542005052
33.2097214675214,-97.1431825359816,-38.8397767900317
33.2097124531315,-97.1431825359816,-38.8281575992819
33.2097034387415,-97.1431825359816,-40.0330244011617
33.2096944243515,-97.1431825359816,-38.9082338226838
33.2096854099616,-97.1431825359816,-40.3130023645647
33.2096763955716,-97.1431825359816,-40.3702169948627
33.2096673811816,-97.1431825359816,-39.1943675398768
33.2096583667917,-97.1431825359816,-40.4559652273828
33.2096493524017,-97.1431825359816,-40.5343641047069
33.2096403380117,-97.1431825359816,-40.5589780284181
33.2096313236218,-97.1431825359816,-39.3975910867903
33.2096223092318,-97.1431825359816,-40.6828407732379
33.2096132948418,-97.1431825359816,-40.7453380062697
33.2096042804518,-97.1431825359816,-40.6796034195604
33.2095952660619,-97.1431825359816,-40.8961746702692
33.2095862516719,-97.1431825359816,-39.650850803737
33.2095772372819,-97.1431825359816,-40.9471939489749
33.209568222892,-97.1431825359816,-39.634510202908
33.209559208502,-97.1431825359816,-40.9567348204191
33.209550194112,-97.1431825359816,-41.316137469159
33.2095411797221,-97.1431825359816,-41.369043805632
33.2095321653321,-97.1431825359816,-40.1191543008422
33.2095231509421,-97.1431825359816,-40.1010220261432
33.2095141365522,-97.1431825359816,-41.5442813459018
33.2095051221622,-97.1431825359816,-41.6047034541563
33.2094961077722,-97.1431825359816,-40.3257372804792
33.2094870933823,-97.1431825359816,-40.4053201993248
33.2094780789923,-97.1431825359816,-41.766306564263
33.2094690646023,-97.1431825359816,-41.8256265899013
33.2094600502123,-97.1431825359816,-41.8846807411809
33.2094510358224,-97.1431825359816,-41.9188320046628
33.2094420214324,-97.1431825359816,-41.9535846680058
33.2094330070424,-97.1431825359816,-42.0017958630059
33.2094239926525,-97.1431825359816,-40.6898184006228
33.2094149782625,-97.1431825359816,-40.7471815189895
33.2094059638725,-97.1431825359816,-41.9342414392675
33.2093969494826,-97.1431825359816,-40.7741280960272
33.2093879350926,-97.1431825359816,-42.2429756043136
33.2093789207026,-97.1431825359816,-42.2989451837772
33.2093699063127,-97.1431825359816,-42.3249743579909
33.2093608919227,-97.1431825359816,-42.3543239143365
33.2093518775327,-97.1431825359816,-42.4341901778711
33.2093428631428,-97.1431825359816,-42.4886309851221
33.2093338487528,-97.1431825359816,-42.5169416614177
33.2093248343628,-97.1431825359816,-41.2523864278234
33.2093158199728,-97.1431825359816,-42.837434880002
33.2093068055829,-97.1431825359816,-42.737242584552
33.2092977911929,-97.1431825359816,-41.4569369002411
33.2092887768029,-97.1431825359816,-41.411508913812
33.209279762413,-97.1431825359816,-42.8883818504061
33.209270748023,-97.1431825359816,-41.6496498310395
33.209261733633,-97.1431825359816,-41.7026335191569
33.2092527192431,-97.1431825359816,-41.7342352963948
33.2092437048531,-97.1431825359816,-43.1779638715304
33.2092346904631,-97.1431825359816,-42.5653868066594
33.2092256760732,-97.1431825359816,-42.1336619734324
33.2092166616832,-97.1431825359816,-42.1327408225382
33.2092076472932,-97.1431825359816,-42.183081345886
33.2091986329032,-97.1431825359816,-42.8852583031798
33.2091896185133,-97.1431825359816,-43.4826369747276
33.2091806041233,-97.1431825359816,-43.4939936740138
33.2091715897333,-97.1431825359816,-43.583446985371
33.2091625753434,-97.1431825359816,-42.2410275897523
33.2091535609534,-97.1431825359816,-43.7218966791466
33.2091445465634,-97.1431825359816,-43.7713665483456
33.2091355321735,-97.1431825359816,-43.7801829271068
33.2091265177835,-97.1431825359816,-43.8277843136225
33.2091175033935,-97.1431825359816,-43.8760931054261
33.2091084890036,-97.1431825359816,-42.4498435855224
33.2090994746136,-97.1431825359816,-42.4980372914571
33.2090904602236,-97.1431825359816,-42.5467855181359
33.2090814458336,-97.1431825359816,-42.6186230571492
33.2090724314437,-97.1431825359816,-44.0269741229154
33.2090634170537,-97.1431825359816,-42.7138605376838
33.2090544026637,-97.1431825359816,-42.7298514096973
33.2090453882738,-97.1431825359816,-44.1480892329673
33.2090363738838,-97.1431825359816,-44.1562512063607
33.2090273594938,-97.1431825359816,-44.2011614921158
33.2090183451039,-97.1431825359816,-44.2838477099118
33.2090093307139,-97.1431825359816,-44.3285721590258
33.2090003163239,-97.1431825359816,-44.4184975265885
33.208991301934,-97.1431825359816,-44.4631726294477
33.208982287544,-97.1431825359816,-44.5075902086206
33.208973273154,-97.1431825359816,-44.6374928783751
33.2089642587641,-97.1431825359816,-44.68277223177
33.2089552443741,-97.1431825359816,-44.7278143591855
33.2089462299841,-97.1431825359816,-44.7726210251394
33.2089372155941,-97.1431825359816,-43.3454358246117
33.2089282012042,-97.1431825359816,-44.8614312196604
33.2089191868142,-97.1431825359816,-44.9056000673843
33.2089101724242,-97.1431825359816,-44.8636031029918
33.2089011580343,-97.1431825359816,-44.9060121720669
33.2088921436443,-97.1431825359816,-43.3568274133091
33.2088831292543,-97.1431825359816,-43.3995667184823
33.2088741148644,-97.1431825359816,-43.4420699305011
33.2088651004744,-97.1431825359816,-44.9985833382009
33.2088560860844,-97.1431825359816,-43.4732801988855
33.2088470716945,-97.1431825359816,-44.8766576294705
33.2088380573045,-97.1431825359816,-43.5526820349315
33.2088290429145,-97.1431825359816,-43.5932791186329
33.2088200285245,-97.1431825359816,-43.4914226859847
33.2088110141346,-97.1431825359816,-45.0303396216026
33.2088019997446,-97.1431825359816,-45.147967297249
33.2087929853546,-97.1431825359816,-45.1912325894779
33.2087839709647,-97.1431825359816,-45.2308573467075
33.2087749565747,-97.1431825359816,-45.2702559823233
33.2087659421847,-97.1431825359816,-45.4990741347572
33.2087569277948,-97.1431825359816,-45.5408807222923
33.2087479134048,-97.1431825359816,-45.4032453372586
33.2087388990148,-97.1431825359816,-45.4461441949502
33.2087298846249,-97.1431825359816,-45.4841475981194
33.2087208702349,-97.1431825359816,-45.5226122284771
33.2087118558449,-97.1431825359816,-45.6489346317514
33.208702841455,-97.1431825359816,-45.6882401410834
33.208693827065,-97.1431825359816,-45.6344978579997
33.208684812675,-97.1431825359816,-45.6720691289668
33.208675798285,-97.1431825359816,-44.1928778908975
33.2086667838951,-97.1431825359816,-44.1479434539605
33.2086577695051,-97.1431825359816,-45.6649545886188
33.2086487551151,-97.1431825359816,-45.7000444219172
33.2086397407252,-97.1431825359816,-45.3010332862961
33.2086307263352,-97.1431825359816,-45.5309773883599
33.2086217119452,-97.1431825359816,-45.4568734086417
33.2086126975553,-97.1431825359816,-45.4922700831527
33.2086036831653,-97.1431825359816,-45.5273716548278
33.2085946687753,-97.1431825359816,-45.5638077099769
33.2085856543854,-97.1431825359816,-45.5985208554153
33.2085766399954,-97.1431825359816,-45.5308343433357
33.2085676256054,-97.1431825359816,-45.565306303129
33.2085586112155,-97.1431825359816,-45.5980307464407
33.2085495968255,-97.1431825359816,-45.4290673008838
33.2085405824355,-97.1431825359816,-45.5561381593585
33.2085315680455,-97.1431825359816,-45.5868889589398
33.2085225536556,-97.1431825359816,-45.617415337324
33.2085135392656,-97.1431825359816,-45.7537741629024
33.2085045248756,-97.1431825359816,-45.7862347171619
33.2084955104857,-97.1431825359816,-45.6800321509241
33.2084864960957,-97.1431825359816,-45.5047392227278
33.2084774817057,-97.1431825359816,-45.5533264466656
33.2084684673158,-97.1431825359816,-45.5822456790966
33.2084594529258,-97.1431825359816,-45.7985244619883
33.2084504385358,-97.1431825359816,-44.4865609213446
33.2084414241459,-97.1431825359816,-44.7168478664992
33.2084324097559,-97.1431825359816,-44.7509485176267
33.2084233953659,-97.1431825359816,-45.9895701964046
33.2084143809759,-97.1431825359816,-46.0202294863961
33.208405366586,-97.1431825359816,-44.7540775822917
33.208396352196,-97.1431825359816,-44.7849084001724
33.208387337806,-97.1431825359816,-44.6815788348658
33.2083783234161,-97.1431825359816,-44.8530534924052
33.2083693090261,-97.1431825359816,-44.8833538150919
33.2083602946361,-97.1431825359816,-46.2047804115309
33.2083512802462,-97.1431825359816,-46.2330316803836
33.2083422658562,-97.1431825359816,-46.0990892124994
33.2083332514662,-97.1431825359816,-45.8361778405666
33.2083242370763,-97.1431825359816,-45.8620183724412
33.2083152226863,-97.1431825359816,-45.8813987531673
33.2083062082963,-97.1431825359816,-45.9067752208817
33.2105688201785,-97.1431717617824,-35.6418798770894
33.2105598057886,-97.1431717617824,-35.6599480090318
33.2105507913986,-97.1431717617824,-36.7445650248047
33.2105417770086,-97.1431717617824,-35.6870067068964
33.2105327626187,-97.1431717617824,-36.7341654537384
33.2105237482287,-97.1431717617824,-36.7047334231764
33.2105147338387,-97.1431717617824,-36.3600970411176
33.2105057194487,-97.1431717617824,-36.3351235485353
33.2104967050588,-97.1431717617824,-35.3901640340001
33.2104876906688,-97.1431717617824,-35.0275515002407
33.2104786762788,-97.1431717617824,-35.8980046202662
33.2104696618889,-97.1431717617824,-35.1239866049805
33.2104606474989,-97.1431717617824,-36.064948037492
33.2104516331089,-97.1431717617824,-36.2038527644077
33.210442618719,-97.1431717617824,-36.0534613555884
33.210433604329,-97.1431717617824,-36.2121217530773
33.210424589939,-97.1431717617824,-36.2175424316043
33.2104155755491,-97.1431717617824,-35.1537556653333
33.2104065611591,-97.1431717617824,-36.082997855404
33.2103975467691,-97.1431717617824,-36.2379155190005
33.2103885323791,-97.1431717617824,-35.2987906872114
33.2103795179892,-97.1431717617824,-36.1481630378163
33.2103705035992,-97.1431717617824,-36.1834966403691
33.2103614892092,-97.1431717617824,-36.343128845318
33.2103524748193,-97.1431717617824,-36.3282362624167
33.2103434604293,-97.1431717617824,-36.3651610415095
33.2103344460393,-97.1431717617824,-36.3980406790261
33.2103254316494,-97.1431717617824,-36.3099408679133
33.2103164172594,-97.1431717617824,-36.4232170062547
33.2103074028694,-97.1431717617824,-35.4955238966129
33.2102983884795,-97.1431717617824,-35.4242365803132
33.2102893740895,-97.1431717617824,-36.5247850499594
33.2102803596995,-97.1431717617824,-36.448687962435
33.2102713453096,-97.1431717617824,-36.4914136633129
33.2102623309196,-97.1431717617824,-36.6230014294583
33.2102533165296,-97.1431717617824,-36.6715047691834
33.2102443021396,-97.1431717617824,-36.7169704599969
33.2102352877497,-97.1431717617824,-35.7569249335619
33.2102262733597,-97.1431717617824,-35.7107996819874
33.2102172589697,-97.1431717617824,-36.8591771955722
33.2102082445798,-97.1431717617824,-36.7889574981143
33.2101992301898,-97.1431717617824,-35.9035935313128
33.2101902157998,-97.1431717617824,-36.9526565676764
33.2101812014099,-97.1431717617824,-36.8662879504648
33.2101721870199,-97.1431717617824,-36.0356059862606
33.2101631726299,-97.1431717617824,-37.0001367596842
33.21015415824,-97.1431717617824,-37.1686208588391
33.21014514385,-97.1431717617824,-37.1949412116717
33.21013612946,-97.1431717617824,-37.2488482815873
33.2101271150701,-97.1431717617824,-36.2658420687107
33.2101181006801,-97.1431717617824,-37.3714907854015
33.2101090862901,-97.1431717617824,-37.4272098643076
33.2101000719001,-97.1431717617824,-37.3449891083748
33.2100910575102,-97.1431717617824,-37.7265096370148
33.2100820431202,-97.1431717617824,-36.7762663816777
33.2100730287302,-97.1431717617824,-37.9419788031085
33.2100640143403,-97.1431717617824,-36.8872084908999
33.2100549999503,-97.1431717617824,-36.9302508944535
33.2100459855603,-97.1431717617824,-38.148440023124
33.2100369711704,-97.1431717617824,-38.2177226427837
33.2100279567804,-97.1431717617824,-38.2515683949957
33.2100189423904,-97.1431717617824,-38.3154360880532
33.2100099280005,-97.1431717617824,-38.3302303857781
33.2100009136105,-97.1431717617824,-37.2609223876449
33.2099918992205,-97.1431717617824,-38.4586989234776
33.2099828848305,-97.1431717617824,-38.0736621383692
33.2099738704406,-97.1431717617824,-37.9188527925654
33.2099648560506,-97.1431717617824,-37.1395110623264
33.2099558416606,-97.1431717617824,-38.7323706956543
33.2099468272707,-97.1431717617824,-38.8228096860487
33.2099378128807,-97.1431717617824,-38.8567702537282
33.2099287984907,-97.1431717617824,-37.7447268822478
33.2099197841008,-97.1431717617824,-38.958006525251
33.2099107697108,-97.1431717617824,-39.0656628074279
33.2099017553208,-97.1431717617824,-39.0992747144712
33.2098927409309,-97.1431717617824,-39.2085933314013
33.2098837265409,-97.1431717617824,-39.2396327538203
33.2098747121509,-97.1431717617824,-39.2718991880585
33.209865697761,-97.1431717617824,-39.3865901931813
33.209856683371,-97.1431717617824,-38.2012516205653
33.209847668981,-97.1431717617824,-38.2732723296323
33.209838654591,-97.1431717617824,-39.5630622744032
33.2098296402011,-97.1431717617824,-38.3576975755723
33.2098206258111,-97.1431717617824,-38.4286159997452
33.2098116114211,-97.1431717617824,-38.499367914137
33.2098025970312,-97.1431717617824,-38.5700329794082
33.2097935826412,-97.1431717617824,-39.8437246889136
33.2097845682512,-97.1431717617824,-38.6460164809037
33.2097755538613,-97.1431717617824,-39.7546309850914
33.2097665394713,-97.1431717617824,-39.7782658215874
33.2097575250813,-97.1431717617824,-39.7483324797075
33.2097485106914,-97.1431717617824,-38.6162503942911
33.2097394963014,-97.1431717617824,-39.8602405033711
33.2097304819114,-97.1431717617824,-39.8261953636109
33.2097214675214,-97.1431717617824,-38.7130566464399
33.2097124531315,-97.1431717617824,-39.9355007072115
33.2097034387415,-97.1431717617824,-38.7955657449857
33.2096944243515,-97.1431717617824,-40.0382316486892
33.2096854099616,-97.1431717617824,-40.1372244227191
33.2096763955716,-97.1431717617824,-39.0955572865284
33.2096673811816,-97.1431717617824,-40.3831056021513
33.2096583667917,-97.1431717617824,-40.4114619904504
33.2096493524017,-97.1431717617824,-39.2542991577154
33.2096403380117,-97.1431717617824,-40.5334758406366
33.2096313236218,-97.1431717617824,-39.2424738934025
33.2096223092318,-97.1431717617824,-39.3100941613791
33.2096132948418,-97.1431717617824,-40.7297108298173
33.2096042804518,-97.1431717617824,-40.7928792148017
33.2095952660619,-97.1431717617824,-40.8054285739181
33.2095862516719,-97.1431717617824,-39.5973495031038
33.2095772372819,-97.1431717617824,-41.1151941607363
33.209568222892,-97.1431717617824,-39.8664985482536
33.209559208502,-97.1431717617824,-41.0741169708827
33.209550194112,-97.1431717617824,-41.1368255916168
33.2095411797221,-97.1431717617824,-41.1789052333835
33.2095321653321,-97.1431717617824,-40.0831310667392
33.2095231509421,-97.1431717617824,-41.4495231855865
33.2095141365522,-97.1431717617824,-41.5342996938317
33.2095051221622,-97.1431717617824,-41.5951631950386
33.2094961077722,-97.1431717617824,-41.6123776460476
33.2094870933823,-97.1431717617824,-41.6721941014865
33.2094780789923,-97.1431717617824,-41.7322705756151
33.2094690646023,-97.1431717617824,-41.7920763983799
33.2094600502123,-97.1431717617824,-41.8545154764471
33.2094510358224,-97.1431717617824,-41.9137250268312
33.2094420214324,-97.1431717617824,-41.9218054255125
33.2094330070424,-97.1431717617824,-42.0032178857905
33.2094239926525,-97.1431717617824,-40.5756722578921
33.2094149782625,-97.1431717617824,-40.7408363055215
33.2094059638725,-97.1431717617824,-40.7809930991774
33.2093969494826,-97.1431717617824,-40.877499169068
33.2093879350926,-97.1431717617824,-40.9351912107507
33.2093789207026,-97.1431717617824,-42.3057133005985
33.2093699063127,-97.1431717617824,-42.2965784573527
33.2093608919227,-97.1431717617824,-42.3264440343628
33.2093518775327,-97.1431717617824,-42.406524552382
33.2093428631428,-97.1431717617824,-41.1151128303124
33.2093338487528,-97.1431717617824,-42.5163709764126
33.2093248343628,-97.1431717617824,-42.5446345918144
33.2093158199728,-97.1431717617824,-41.3218996855945
33.2093068055829,-97.1431717617824,-42.7364562760373
33.2092977911929,-97.1431717617824,-42.9455834185863
33.2092887768029,-97.1431717617824,-41.4065514546099
33.209279762413,-97.1431717617824,-41.4395366158627
33.209270748023,-97.1431717617824,-42.9162802315
33.209261733633,-97.1431717617824,-41.6777837437479
33.2092527192431,-97.1431717617824,-41.2129659424951
33.2092437048531,-97.1431717617824,-41.2663765380442
33.2092346904631,-97.1431717617824,-42.0571092208606
33.2092256760732,-97.1431717617824,-42.1088040778107
33.2092166616832,-97.1431717617824,-42.7616235230491
33.2092076472932,-97.1431717617824,-43.328727605338
33.2091986329032,-97.1431717617824,-43.379317717471
33.2091896185133,-97.1431717617824,-42.0339565138048
33.2091806041233,-97.1431717617824,-43.5038674676899
33.2091715897333,-97.1431717617824,-43.5616300623995
33.2091625753434,-97.1431717617824,-43.6502983159445
33.2091535609534,-97.1431717617824,-43.6610315738764
33.2091445465634,-97.1431717617824,-43.7499196502576
33.2091355321735,-97.1431717617824,-43.7593647031179
33.2091265177835,-97.1431717617824,-43.8071136033837
33.2091175033935,-97.1431717617824,-42.3807095947999
33.2091084890036,-97.1431717617824,-43.9040006202514
33.2090994746136,-97.1431717617824,-43.9433785118765
33.2090904602236,-97.1431717617824,-42.5206324318376
33.2090814458336,-97.1431717617824,-42.5987843092387
33.2090724314437,-97.1431717617824,-42.6163169447036
33.2090634170537,-97.1431717617824,-42.6637784132572
33.2090544026637,-97.1431717617824,-44.1016380555975
33.2090453882738,-97.1431717617824,-42.7579974907262
33.2090363738838,-97.1431717617824,-44.1933915159109
33.2090273594938,-97.1431717617824,-44.239318927021
33.2090183451039,-97.1431717617824,-44.2850637052582
33.2090093307139,-97.1431717617824,-44.3691497368976
33.2090003163239,-97.1431717617824,-44.4146062286038
33.208991301934,-97.1431717617824,-44.516519588728
33.208982287544,-97.1431717617824,-44.562251743883
33.208973273154,-97.1431717617824,-44.5450331329127
33.2089642587641,-97.1431717617824,-43.1383918286964
33.2089552443741,-97.1431717617824,-43.1830539455397
33.2089462299841,-97.1431717617824,-44.6770363747365
33.2089372155941,-97.1431717617824,-44.7206126418997
33.2089282012042,-97.1431717617824,-44.7639394562712
33.2089191868142,-97.1431717617824,-44.888961047305
33.2089101724242,-97.1431717617824,-44.9330950344274
33.2089011580343,-97.1431717617824,-44.976998799451
33.2088921436443,-97.1431717617824,-45.0206740309785
33.2088831292543,-97.1431717617824,-45.0641223936245
33.2088741148644,-97.1431717617824,-43.4888387109417
33.2088651004744,-97.1431717617824,-43.5322547997371
33.2088560860844,-97.1431717617824,-43.5754478056256
33.2088470716945,-97.1431717617824,-45.232128204203
33.2088380573045,-97.1431717617824,-45.0675639043564
33.2088290429145,-97.1431717617824,-45.1098284484523
33.2088200285245,-97.1431717617824,-45.0700795588738
33.2088110141346,-97.1431717617824,-45.0163119910685
33.2088019997446,-97.1431717617824,-45.0553505167279
33.2087929853546,-97.1431717617824,-45.0970001130686
33.2087839709647,-97.1431717617824,-45.1356377275443
33.2087749565747,-97.1431717617824,-45.1740339164805
33.2087659421847,-97.1431717617824,-45.2121897983479
33.2087569277948,-97.1431717617824,-45.2494951095789
33.2087479134048,-97.1431717617824,-45.3679152708915
33.2087388990148,-97.1431717617824,-45.3284898105109
33.2087298846249,-97.1431717617824,-45.4539029876898
33.2087208702349,-97.1431717617824,-45.492226154615
33.2087118558449,-97.1431717617824,-45.5303296599339
