Latitude,Longitude,Power
33.210388574727,-97.1426650709591,-21.7026423789898
33.210379560337,-97.1426650709591,-22.0497885222658
33.210370545947,-97.1426650709591,-22.4208091405708
33.2103615315571,-97.1426650709591,-22.8464369332644
33.2103525171671,-97.1426650709591,-23.2894113860253
33.2103435027771,-97.1426650709591,-23.7212003542226
33.2103344883872,-97.1426650709591,-24.237294430814
33.2103254739972,-97.1426650709591,-24.7222443004168
33.2103164596072,-97.1426650709591,-25.1669370909457
33.2103074452172,-97.1426650709591,-25.6143968798249
33.2102984308273,-97.1426650709591,-26.0543207586629
33.2102894164373,-97.1426650709591,-26.4249547237613
33.2102804020473,-97.1426650709591,-26.8587708645715
33.2102713876574,-97.1426650709591,-27.2781406369904
33.2102623732674,-97.1426650709591,-27.6610279403455
33.2102533588774,-97.1426650709591,-28.0429756780373
33.2102443444875,-97.1426650709591,-28.4009132350543
33.2102353300975,-97.1426650709591,-28.805366881568
33.2102263157075,-97.1426650709591,-29.0987684077576
33.2102173013176,-97.1426650709591,-29.4318831766614
33.2102082869276,-97.1426650709591,-29.7545713756216
33.2101992725376,-97.1426650709591,-29.7541857177636
33.2101902581476,-97.1426650709591,-29.963195282257
33.2101812437577,-97.1426650709591,-30.6075067178496
33.2101722293677,-97.1426650709591,-30.859001850419
33.2101632149777,-97.1426650709591,-31.0946831870768
33.2101542005878,-97.1426650709591,-31.3349290340056
33.2101451861978,-97.1426650709591,-31.5651723314442
33.2101361718078,-97.1426650709591,-31.7883286475674
33.2101271574179,-97.1426650709591,-32.004485467585
33.2101181430279,-97.1426650709591,-32.1535309923369
33.2101091286379,-97.1426650709591,-32.3094952366971
33.210100114248,-97.1426650709591,-32.1339384877474
33.210091099858,-97.1426650709591,-32.7964711630653
33.210082085468,-97.1426650709591,-32.948254683124
33.2100730710781,-97.1426650709591,-33.0886388948007
33.2100640566881,-97.1426650709591,-33.3286967766193
33.2100550422981,-97.1426650709591,-33.1788308863487
33.2100460279081,-97.1426650709591,-33.1867730801125
33.2100370135182,-97.1426650709591,-33.3691176760338
33.2100279991282,-97.1426650709591,-33.5170598347423
33.2100189847382,-97.1426650709591,-33.6934963560812
33.2100099703483,-97.1426650709591,-34.3117796138176
33.2100009559583,-97.1426650709591,-34.4477731713184
33.2099919415683,-97.1426650709591,-34.6199236508297
33.2099829271784,-97.1426650709591,-34.7452065170679
33.2099739127884,-97.1426650709591,-34.9103357550866
33.2099648983984,-97.1426650709591,-35.0298228524042
33.2099558840085,-97.1426650709591,-34.6198845477401
33.2099468696185,-97.1426650709591,-34.5055718914018
33.2099378552285,-97.1426650709591,-34.8552197959972
33.2099288408386,-97.1426650709591,-35.6056439708726
33.2099198264486,-97.1426650709591,-35.7080780768196
33.2099108120586,-97.1426650709591,-35.8540383791139
33.2099017976686,-97.1426650709591,-35.9530285290992
33.2098927832787,-97.1426650709591,-36.0948157304874
33.2098837688887,-97.1426650709591,-36.2338097827503
33.2098747544987,-97.1426650709591,-36.2455017268312
33.2098657401088,-97.1426650709591,-36.3790974007812
33.2098567257188,-97.1426650709591,-36.5848724475858
33.2098477113288,-97.1426650709591,-36.7153597549764
33.2098386969389,-97.1426650709591,-36.7926652810334
33.2098296825489,-97.1426650709591,-36.9193339281699
33.2098206681589,-97.1426650709591,-35.9605073275622
33.209811653769,-97.1426650709591,-37.1141245394997
33.209802639379,-97.1426650709591,-37.2354180264111
33.209793624989,-97.1426650709591,-37.3549958656547
33.2097846105991,-97.1426650709591,-37.4729050773477
33.2097755962091,-97.1426650709591,-37.5342983788216
33.2097665818191,-97.1426650709591,-37.6490807117204
33.2097575674291,-97.1426650709591,-37.7546487318028
33.2097485530392,-97.1426650709591,-37.866195843541
33.2097395386492,-97.1426650709591,-37.820110721979
33.2097305242592,-97.1426650709591,-37.9356890901782
33.2097215098693,-97.1426650709591,-38.1114378521262
33.2097124954793,-97.1426650709591,-37.192997384032
33.2097034810893,-97.1426650709591,-37.2904480064472
33.2096944666994,-97.1426650709591,-37.3231066021684
33.2096854523094,-97.1426650709591,-36.9272951239494
33.2096764379194,-97.1426650709591,-37.020152467373
33.2096674235295,-97.1426650709591,-37.1408655469649
33.2096584091395,-97.1426650709591,-37.1438435697245
33.2096493947495,-97.1426650709591,-37.2237529368932
33.2096403803595,-97.1426650709591,-37.2484044735109
33.2096313659696,-97.1426650709591,-37.3430373754214
33.2096223515796,-97.1426650709591,-37.3883217588868
33.2096133371896,-97.1426650709591,-37.4882589575689
33.2096043227997,-97.1426650709591,-37.1751789925707
33.2095953084097,-97.1426650709591,-36.4669579205083
33.2095862940197,-97.1426650709591,-36.9061073887679
33.2095772796298,-97.1426650709591,-37.8168106537192
33.2095682652398,-97.1426650709591,-37.9116512710431
33.2095592508498,-97.1426650709591,-37.9990442635942
33.2095502364599,-97.1426650709591,-38.0855333262495
33.2095412220699,-97.1426650709591,-36.8096586369562
33.2095322076799,-97.1426650709591,-37.6487474993052
33.2095231932899,-97.1426650709591,-38.2268394020715
33.2095141789,-97.1426650709591,-37.7874920704096
33.20950516451,-97.1426650709591,-37.879335564604
33.20949615012,-97.1426650709591,-37.5938290215726
33.2094871357301,-97.1426650709591,-37.6822518650125
33.2094781213401,-97.1426650709591,-37.6384557398931
33.2094691069501,-97.1426650709591,-37.7171936910394
33.2094600925602,-97.1426650709591,-37.7746618153102
33.2094510781702,-97.1426650709591,-38.597322322502
33.2094420637802,-97.1426650709591,-38.6428085246158
33.2094330493903,-97.1426650709591,-38.7809943436498
33.2094240350003,-97.1426650709591,-38.8563117069312
33.2094150206103,-97.1426650709591,-38.9425856641349
33.2094060062203,-97.1426650709591,-39.0167470603189
33.2093969918304,-97.1426650709591,-39.7007464388349
33.2093879774404,-97.1426650709591,-40.9319386962392
33.2093789630504,-97.1426650709591,-41.0034746998642
33.2093699486605,-97.1426650709591,-39.779213996321
33.2093609342705,-97.1426650709591,-39.8500653840268
33.2093519198805,-97.1426650709591,-39.9203107663828
33.2093429054906,-97.1426650709591,-41.1969475703085
33.2093338911006,-97.1426650709591,-41.2652303439742
33.2093248767106,-97.1426650709591,-41.6309843635942
33.2093158623207,-97.1426650709591,-41.5731732180726
33.2093068479307,-97.1426650709591,-41.6595047731287
33.2092978335407,-97.1426650709591,-41.7078391131451
33.2092888191508,-97.1426650709591,-41.7740968189346
33.2092798047608,-97.1426650709591,-40.4912936272103
33.2092707903708,-97.1426650709591,-41.9845265255683
33.2092617759808,-97.1426650709591,-42.0463088348346
33.2092527615909,-97.1426650709591,-42.0904053678831
33.2092437472009,-97.1426650709591,-40.7913312000343
33.2092347328109,-97.1426650709591,-40.8554725072059
33.209225718421,-97.1426650709591,-40.9350437195929
33.209216704031,-97.1426650709591,-40.9827008159311
33.209207689641,-97.1426650709591,-40.9426846059075
33.2091986752511,-97.1426650709591,-41.0044851910786
33.2091896608611,-97.1426650709591,-40.3421529181741
33.2091806464711,-97.1426650709591,-40.4869645263794
33.2091716320812,-97.1426650709591,-40.5134684159706
33.2091626176912,-97.1426650709591,-40.5596550096279
33.2091536033012,-97.1426650709591,-40.6197664415487
33.2091445889113,-97.1426650709591,-40.6782307669759
33.2091355745213,-97.1426650709591,-40.7376737156949
33.2091265601313,-97.1426650709591,-40.7365085882638
33.2091175457413,-97.1426650709591,-40.7949584150482
33.2091085313514,-97.1426650709591,-40.1968729858929
33.2090995169614,-97.1426650709591,-40.2546333614811
33.2090905025714,-97.1426650709591,-40.3404760745338
33.2090814881815,-97.1426650709591,-41.0269110872966
33.2090724737915,-97.1426650709591,-41.0837527996739
33.2090634594015,-97.1426650709591,-40.2105946794987
33.2090544450116,-97.1426650709591,-40.2667899276104
33.2090454306216,-97.1426650709591,-40.2948103564206
33.2090364162316,-97.1426650709591,-41.2407096293068
33.2090274018417,-97.1426650709591,-41.2952559232355
33.2090183874517,-97.1426650709591,-41.3661345918044
33.2090093730617,-97.1426650709591,-41.4176112365895
33.2090003586717,-97.1426650709591,-41.471250145358
33.2089913442818,-97.1426650709591,-41.5245398455978
33.2089823298918,-97.1426650709591,-40.8886057601865
33.2089733155018,-97.1426650709591,-40.1145661834788
33.2089643011119,-97.1426650709591,-40.1677646856961
33.2089552867219,-97.1426650709591,-40.7174741703688
33.2089462723319,-97.1426650709591,-40.7541187317851
33.208937257942,-97.1426650709591,-40.8192335263762
33.208928243552,-97.1426650709591,-40.8696175195838
33.208919229162,-97.1426650709591,-41.7767733811878
33.2089102147721,-97.1426650709591,-41.9560771664596
33.2089012003821,-97.1426650709591,-42.0059008764857
33.2088921859921,-97.1426650709591,-43.2037127919645
33.2088831716022,-97.1426650709591,-43.2933915192138
33.2088741572122,-97.1426650709591,-43.3424983895818
33.2088651428222,-97.1426650709591,-43.3913064159201
33.2088561284322,-97.1426650709591,-43.4398129862465
33.2088471140423,-97.1426650709591,-43.4880237368701
33.2088380996523,-97.1426650709591,-43.5359418140371
33.2088290852623,-97.1426650709591,-43.6160441592851
33.2088200708724,-97.1426650709591,-44.7704470534408
33.2088110564824,-97.1426650709591,-44.8219951709239
33.2088020420924,-97.1426650709591,-44.8688823519997
33.2087930277025,-97.1426650709591,-44.9154890350864
33.2087840133125,-97.1426650709591,-47.188493435959
33.2087749989225,-97.1426650709591,-47.1591920682921
33.2087659845326,-97.1426650709591,-47.2030377196055
33.2087569701426,-97.1426650709591,-47.246594123294
33.2087479557526,-97.1426650709591,-47.2656201718651
33.2087389413626,-97.1426650709591,-44.9162524032158
33.2087299269727,-97.1426650709591,-44.9481879117362
33.2087209125827,-97.1426650709591,-44.991850271887
33.2087118981927,-97.1426650709591,-45.0352477417181
33.2087028838028,-97.1426650709591,-45.0840204394547
33.2086938694128,-97.1426650709591,-45.1269611429342
33.2086848550228,-97.1426650709591,-45.1973442613518
33.2086758406329,-97.1426650709591,-45.2400505603446
33.2086668262429,-97.1426650709591,-45.2678329742599
33.2086578118529,-97.1426650709591,-45.2962446833801
33.208648797463,-97.1426650709591,-45.3379205669089
33.208639783073,-97.1426650709591,-45.3848809335534
33.208630768683,-97.1426650709591,-45.4261003187379
33.208621754293,-97.1426650709591,-45.4670768321854
33.2086127399031,-97.1426650709591,-45.5225536918859
33.2086037255131,-97.1426650709591,-45.5632601600804
33.2085947111231,-97.1426650709591,-45.619100644492
33.2085856967332,-97.1426650709591,-45.6594230711707
33.2085766823432,-97.1426650709591,-45.6840812812683
33.2085676679532,-97.1426650709591,-45.7238610538314
33.2085586535633,-97.1426650709591,-45.7634133982567
33.2085496391733,-97.1426650709591,-45.7960128827728
33.2085406247833,-97.1426650709591,-45.8282924021639
33.2085316103934,-97.1426650709591,-45.8670282097518
33.2085225960034,-97.1426650709591,-45.9124769120004
33.2085135816134,-97.1426650709591,-45.9508448306049
33.2085045672235,-97.1426650709591,-46.0050493286847
33.2084955528335,-97.1426650709591,-46.0430625889365
33.2084865384435,-97.1426650709591,-46.0719672084127
33.2084775240535,-97.1426650709591,-46.0920374745382
33.2084685096636,-97.1426650709591,-46.12917105563
33.2084594952736,-97.1426650709591,-46.1660923898576
33.2084504808836,-97.1426650709591,-46.2028029061345
33.2084414664937,-97.1426650709591,-46.2393040046712
33.2084324521037,-97.1426650709591,-46.2755970644507
33.2084234377137,-97.1426650709591,-46.3116834399608
33.2084144233238,-97.1426650709591,-46.3584646713668
33.2084054089338,-97.1426650709591,-46.3941736131053
33.2083963945438,-97.1426650709591,-46.3846434534657
33.2083873801539,-97.1426650709591,-46.4393738617469
33.2083783657639,-97.1426650709591,-46.4743146180693
33.2083693513739,-97.1426650709591,-46.5090557301941
33.208360336984,-97.1426650709591,-46.5435983916268
33.208351322594,-97.1426650709591,-46.5779437754558
33.208342308204,-97.1426650709591,-46.6203137505229
33.208333293814,-97.1426650709591,-46.6375643732206
33.2083242794241,-97.1426650709591,-46.6711487222677
33.2083152650341,-97.1426650709591,-46.7450902946689
33.2083062506441,-97.1426650709591,-45.2050451437592
33.2105959056963,-97.1426542967622,-28.1281883765557
33.2105868913063,-97.1426542967622,-27.7493224834138
33.2105778769163,-97.1426542967622,-27.3615297869803
33.2105688625264,-97.1426542967622,-26.9393357638372
33.2105598481364,-97.1426542967622,-26.5231313957333
33.2105508337464,-97.1426542967622,-26.0169645630724
33.2105418193564,-97.1426542967622,-25.5802439340453
33.2105328049665,-97.1426542967622,-25.1399167884189
33.2105237905765,-97.1426542967622,-24.6954314092983
33.2105147761865,-97.1426542967622,-24.2217547204283
33.2105057617966,-97.1426542967622,-23.7609659108809
33.2104967474066,-97.1426542967622,-23.3015014940196
33.2104877330166,-97.1426542967622,-22.8364523017726
33.2104787186267,-97.1426542967622,-22.3898165939491
33.2104697042367,-97.1426542967622,-21.9796011982344
33.2104606898467,-97.1426542967622,-21.6038906181141
33.2104516754568,-97.1426542967622,-21.2910071747284
33.2104426610668,-97.1426542967622,-21.0467918766254
33.2104336466768,-97.1426542967622,-20.8829669318765
33.2104246322868,-97.1426542967622,-20.8293210400944
33.2104156178969,-97.1426542967622,-20.8692360165421
33.2104066035069,-97.1426542967622,-21.0088341323937
33.2103975891169,-97.1426542967622,-21.2405428351705
33.210388574727,-97.1426542967622,-21.5454079027851
33.210379560337,-97.1426542967622,-21.9058579392112
33.210370545947,-97.1426542967622,-22.3208781782476
33.2103615315571,-97.1426542967622,-22.7193588719085
33.2103525171671,-97.1426542967622,-23.1716945819202
33.2103435027771,-97.1426542967622,-23.630706076164
33.2103344883872,-97.1426542967622,-24.0935178355723
33.2103254739972,-97.1426542967622,-24.618529538468
33.2103164596072,-97.1426542967622,-25.078101788122
33.2103074452172,-97.1426542967622,-25.5306307602441
33.2102984308273,-97.1426542967622,-25.9701453266173
33.2102894164373,-97.1426542967622,-26.3841542825382
33.2102804020473,-97.1426542967622,-26.7977728734149
33.2102713876574,-97.1426542967622,-27.2283189995762
33.2102623732674,-97.1426542967622,-27.6236052115503
33.2102533588774,-97.1426542967622,-27.9943301335322
33.2102443444875,-97.1426542967622,-28.3620812709395
33.2102353300975,-97.1426542967622,-28.7286796955246
33.2102263157075,-97.1426542967622,-29.0741629882621
33.2102173013176,-97.1426542967622,-29.4093149966037
33.2102082869276,-97.1426542967622,-29.7337395547342
33.2101992725376,-97.1426542967622,-29.7249584019365
33.2101902581476,-97.1426542967622,-29.920197757611
33.2101812437577,-97.1426542967622,-30.5917276127339
33.2101722293677,-97.1426542967622,-30.8235440942242
33.2101632149777,-97.1426542967622,-31.0809886047304
33.2101542005878,-97.1426542967622,-31.3204074063894
33.2101451861978,-97.1426542967622,-31.552888524101
33.2101361718078,-97.1426542967622,-31.7768568431028
33.2101271574179,-97.1426542967622,-31.9936606982117
33.2101181430279,-97.1426542967622,-32.1427604189264
33.2101091286379,-97.1426542967622,-31.8888923199823
33.210100114248,-97.1426542967622,-32.598287219989
33.210091099858,-97.1426542967622,-32.7582216113802
33.210082085468,-97.1426542967622,-32.9390986556797
33.2100730710781,-97.1426542967622,-33.0786858008568
33.2100640566881,-97.1426542967622,-32.8504203951098
33.2100550422981,-97.1426542967622,-33.0169514472172
33.2100460279081,-97.1426542967622,-33.1732327035197
33.2100370135182,-97.1426542967622,-33.3571805886968
33.2100279991282,-97.1426542967622,-34.0359126078652
33.2100189847382,-97.1426542967622,-34.163418131696
33.2100099703483,-97.1426542967622,-34.3043549764748
33.2100009559583,-97.1426542967622,-34.4403020258313
33.2099919415683,-97.1426542967622,-34.6125650493924
33.2099829271784,-97.1426542967622,-34.7377396419753
33.2099739127884,-97.1426542967622,-34.3202917989733
33.2099648983984,-97.1426542967622,-34.1042874821888
33.2099558840085,-97.1426542967622,-34.9345745689784
33.2099468696185,-97.1426542967622,-35.3381261275487
33.2099378552285,-97.1426542967622,-35.4474798441842
33.2099288408386,-97.1426542967622,-35.5985597874596
33.2099198264486,-97.1426542967622,-35.7009888551064
33.2099108120586,-97.1426542967622,-35.846948961955
33.2099017976686,-97.1426542967622,-35.9463755661628
33.2098927832787,-97.1426542967622,-36.0876746464804
33.2098837688887,-97.1426542967622,-36.2266560170212
33.2098747544987,-97.1426542967622,-35.3378561847452
33.2098657401088,-97.1426542967622,-36.3719180242432
33.2098567257188,-97.1426542967622,-36.503379266658
33.2098477113288,-97.1426542967622,-36.5824881754873
33.2098386969389,-97.1426542967622,-36.785328705344
33.2098296825489,-97.1426542967622,-36.9119314570061
33.2098206681589,-97.1426542967622,-37.0366606679289
33.209811653769,-97.1426542967622,-37.1065133016579
33.209802639379,-97.1426542967622,-37.2277324687244
33.209793624989,-97.1426542967622,-37.3472301103714
33.2097846105991,-97.1426542967622,-37.4650533214792
33.2097755962091,-97.1426542967622,-37.5265007721263
33.2097665818191,-97.1426542967622,-37.5526774891879
33.2097575674291,-97.1426542967622,-36.6255916354286
33.2097485530392,-97.1426542967622,-36.2172235205142
33.2097395386492,-97.1426542967622,-36.320199713076
33.2097305242592,-97.1426542967622,-36.4951003494662
33.2097215098693,-97.1426542967622,-36.5345713549658
33.2097124954793,-97.1426542967622,-36.6413019866623
33.2097034810893,-97.1426542967622,-36.6871080535363
33.2096944666994,-97.1426542967622,-36.7578811579432
33.2096854523094,-97.1426542967622,-36.8598044141512
33.2096764379194,-97.1426542967622,-36.9528299342667
33.2096674235295,-97.1426542967622,-37.0731404856413
33.2096584091395,-97.1426542967622,-37.0478067488517
33.2096493947495,-97.1426542967622,-37.1529819634617
33.2096403803595,-97.1426542967622,-37.179941788759
33.2096313659696,-97.1426542967622,-37.2505758654113
33.2096223515796,-97.1426542967622,-37.3254672243743
33.2096133371896,-97.1426542967622,-37.4109080874635
33.2096043227997,-97.1426542967622,-37.5862470000631
33.2095953084097,-97.1426542967622,-36.4005536763883
33.2095862940197,-97.1426542967622,-36.8451919233025
33.2095772796298,-97.1426542967622,-36.9205077724402
33.2095682652398,-97.1426542967622,-37.0143076603855
33.2095592508498,-97.1426542967622,-37.8843470829826
33.2095502364599,-97.1426542967622,-37.457092887505
33.2095412220699,-97.1426542967622,-37.1033271372937
33.2095322076799,-97.1426542967622,-37.9988875558073
33.2095231932899,-97.1426542967622,-38.0922123177534
33.2095141789,-97.1426542967622,-38.1435426675719
33.20950516451,-97.1426542967622,-38.235547411378
33.20949615012,-97.1426542967622,-39.2999315772076
33.2094871357301,-97.1426542967622,-38.3615932759124
33.2094781213401,-97.1426542967622,-38.4492064950119
33.2094691069501,-97.1426542967622,-38.5281516425687
33.2094600925602,-97.1426542967622,-38.6063532764994
33.2094510781702,-97.1426542967622,-40.4772519154512
33.2094420637802,-97.1426542967622,-40.4396953450762
33.2094330493903,-97.1426542967622,-40.3257723359795
33.2094240350003,-97.1426542967622,-40.3991576393433
33.2094150206103,-97.1426542967622,-40.4718754373676
33.2094060062203,-97.1426542967622,-40.6698798209858
33.2093969918304,-97.1426542967622,-40.8695427654349
33.2093879774404,-97.1426542967622,-40.9419628912375
33.2093789630504,-97.1426542967622,-39.7172420982609
33.2093699486605,-97.1426542967622,-39.7746153108125
33.2093609342705,-97.1426542967622,-39.8454759827881
33.2093519198805,-97.1426542967622,-41.1230091071847
33.2093429054906,-97.1426542967622,-40.3160954342237
33.2093338911006,-97.1426542967622,-39.2577239436315
33.2093248767106,-97.1426542967622,-39.3264917506753
33.2093158623207,-97.1426542967622,-39.3946921295308
33.2093068479307,-97.1426542967622,-39.4737746503559
33.2092978335407,-97.1426542967622,-39.5297375282137
33.2092888191508,-97.1426542967622,-39.6733038247493
33.2092798047608,-97.1426542967622,-39.7396717771527
33.2092707903708,-97.1426542967622,-38.9258033385149
33.2092617759808,-97.1426542967622,-38.5044889837144
33.2092527615909,-97.1426542967622,-38.6294818005429
33.2092437472009,-97.1426542967622,-39.1783662855112
33.2092347328109,-97.1426542967622,-40.0896446773541
33.209225718421,-97.1426542967622,-40.124347278134
33.209216704031,-97.1426542967622,-40.2011054269005
33.209207689641,-97.1426542967622,-40.2509602739662
33.2091986752511,-97.1426542967622,-40.3133786172055
33.2091896608611,-97.1426542967622,-40.3753300606015
33.2091806464711,-97.1426542967622,-39.7861418526847
33.2091716320812,-97.1426542967622,-39.8593085401417
33.2091626176912,-97.1426542967622,-39.9077176874246
33.2091536033012,-97.1426542967622,-39.9680015942834
33.2091445889113,-97.1426542967622,-39.6960771355427
33.2091355745213,-97.1426542967622,-39.7307533259587
33.2091265601313,-97.1426542967622,-39.7649011450781
33.2091175457413,-97.1426542967622,-39.8375304888937
33.2091085313514,-97.1426542967622,-40.7877415822878
33.2090995169614,-97.1426542967622,-40.8454144566288
33.2090905025714,-97.1426542967622,-40.9185107687802
33.2090814881815,-97.1426542967622,-40.9962519149125
33.2090724737915,-97.1426542967622,-41.0531380843794
33.2090634594015,-97.1426542967622,-41.1046697563845
33.2090544450116,-97.1426542967622,-41.1607288030138
33.2090454306216,-97.1426542967622,-41.9410433694627
33.2090364162316,-97.1426542967622,-41.9957484783096
33.2090274018417,-97.1426542967622,-43.4709252452465
33.2090183874517,-97.1426542967622,-43.5518106945248
33.2090093730617,-97.1426542967622,-43.6051636828717
33.2090003586717,-97.1426542967622,-43.658156313328
33.2089913442818,-97.1426542967622,-42.2295749955705
33.2089823298918,-97.1426542967622,-42.2817726702139
33.2089733155018,-97.1426542967622,-42.2997865901493
33.2089643011119,-97.1426542967622,-42.3523713839254
33.2089552867219,-97.1426542967622,-43.7372561719207
33.2089462723319,-97.1426542967622,-43.7866111452826
33.208937257942,-97.1426542967622,-43.835618012088
33.208928243552,-97.1426542967622,-43.9086671933034
33.208919229162,-97.1426542967622,-43.9932646851816
33.2089102147721,-97.1426542967622,-44.0421802860053
33.2089012003821,-97.1426542967622,-44.090771518506
33.2088921859921,-97.1426542967622,-44.1927514231366
33.2088831716022,-97.1426542967622,-44.3617229865808
33.2088741572122,-97.1426542967622,-44.4100527134826
33.2088651428222,-97.1426542967622,-44.4580749118555
33.2088561284322,-97.1426542967622,-44.5057861416429
33.2088471140423,-97.1426542967622,-44.5531922524948
33.2088380996523,-97.1426542967622,-44.6002963339533
33.2088290852623,-97.1426542967622,-44.6884831810482
33.2088200708724,-97.1426542967622,-44.7353891851415
33.2088110564824,-97.1426542967622,-44.7864011774007
33.2088020420924,-97.1426542967622,-44.8327691610633
33.2087930277025,-97.1426542967622,-44.8788508413816
33.2087840133125,-97.1426542967622,-44.9193134131243
33.2087749989225,-97.1426542967622,-44.9647650869079
33.2087659845326,-97.1426542967622,-45.0099381047582
33.2087569701426,-97.1426542967622,-45.0402253260973
33.2087479557526,-97.1426542967622,-45.072373141764
33.2087389413626,-97.1426542967622,-45.1164487046023
33.2087299269727,-97.1426542967622,-47.3335192421795
33.2087209125827,-97.1426542967622,-47.3755291532426
33.2087118981927,-97.1426542967622,-47.4268813814153
33.2087028838028,-97.1426542967622,-47.4996772190045
33.2086938694128,-97.1426542967622,-47.5666518969596
33.2086848550228,-97.1426542967622,-47.6081870349891
33.2086758406329,-97.1426542967622,-47.6240050324702
33.2086668262429,-97.1426542967622,-47.6648657867581
33.2086578118529,-97.1426542967622,-47.7054632444314
33.208648797463,-97.1426542967622,-45.3450665595849
33.208639783073,-97.1426542967622,-45.3869644089361
33.208630768683,-97.1426542967622,-45.4284887082601
33.208621754293,-97.1426542967622,-45.469491610464
33.2086127399031,-97.1426542967622,-45.524675130132
33.2086037255131,-97.1426542967622,-45.5807406266058
33.2085947111231,-97.1426542967622,-45.6059971549179
33.2085856967332,-97.1426542967622,-45.6462582430459
33.2085766823432,-97.1426542967622,-45.6862882738751
33.2085676679532,-97.1426542967622,-45.7260890596106
33.2085586535633,-97.1426542967622,-45.7656623913535
33.2085496391733,-97.1426542967622,-45.7983212705956
33.2085406247833,-97.1426542967622,-45.8373731525918
33.2085316103934,-97.1426542967622,-45.8762023233789
33.2085225960034,-97.1426542967622,-45.9148104481009
33.2085135816134,-97.1426542967622,-45.9692283018823
33.2085045672235,-97.1426542967622,-45.9914866600261
33.2084955528335,-97.1426542967622,-46.0124543750894
33.2084865384435,-97.1426542967622,-46.0571210911652
33.2084775240535,-97.1426542967622,-46.0944893020737
33.2084685096636,-97.1426542967622,-46.1316437825536
33.2084594952736,-97.1426542967622,-46.1685859867418
33.2084504808836,-97.1426542967622,-46.2053173409208
33.2084414664937,-97.1426542967622,-46.2414529515174
33.2084324521037,-97.1426542967622,-46.2777678263462
33.2084234377137,-97.1426542967622,-46.330517947735
33.2084144233238,-97.1426542967622,-46.324070442853
33.2084054089338,-97.1426542967622,-46.3711289589356
33.2083963945438,-97.1426542967622,-46.4064944041071
33.2083873801539,-97.1426542967622,-46.4416577144786
33.2083783657639,-97.1426542967622,-46.4766201255966
33.2083693513739,-97.1426542967622,-46.5113828568268
33.208360336984,-97.1426542967622,-46.545947099349
33.208351322594,-97.1426542967622,-46.4982692698656
33.208342308204,-97.1426542967622,-46.5373803798992
33.208333293814,-97.1426542967622,-46.6095565882998
33.2083242794241,-97.1426542967622,-46.6426808531646
33.2083152650341,-97.1426542967622,-46.6586759628853
33.2083062506441,-97.1426542967622,-45.1558890420083
33.2105959056963,-97.1426435225652,-27.9139844970286
33.2105868913063,-97.1426435225652,-27.5586151193034
33.2105778769163,-97.1426435225652,-27.1885923373475
33.2105688625264,-97.1426435225652,-26.7869197034741
33.2105598481364,-97.1426435225652,-26.3887879065596
33.2105508337464,-97.1426435225652,-25.979353785836
33.2105418193564,-97.1426435225652,-25.5612899239863
33.2105328049665,-97.1426435225652,-25.1181405647494
33.2105237905765,-97.1426435225652,-24.6615904982052
33.2105147761865,-97.1426435225652,-24.1993902746024
33.2105057617966,-97.1426435225652,-23.7324517077486
33.2104967474066,-97.1426435225652,-23.2649506549656
33.2104877330166,-97.1426435225652,-22.8049374197912
33.2104787186267,-97.1426435225652,-22.3593507650844
33.2104697042367,-97.1426435225652,-21.9392275753503
33.2104606898467,-97.1426435225652,-21.5649215021014
33.2104516754568,-97.1426435225652,-21.2391481059167
33.2104426610668,-97.1426435225652,-20.9890125447486
33.2104336466768,-97.1426435225652,-20.8280173140036
33.2104246322868,-97.1426435225652,-20.7615935708358
33.2104156178969,-97.1426435225652,-20.8095555548067
33.2104066035069,-97.1426435225652,-20.9504522194157
33.2103975891169,-97.1426435225652,-21.1795821555245
33.210388574727,-97.1426435225652,-21.4966545765414
33.210379560337,-97.1426435225652,-21.8645823487589
33.210370545947,-97.1426435225652,-22.2773858930712
33.2103615315571,-97.1426435225652,-22.723203721072
33.2103525171671,-97.1426435225652,-23.1419988847188
33.2103435027771,-97.1426435225652,-23.6001540905963
33.2103344883872,-97.1426435225652,-24.0500732494526
33.2103254739972,-97.1426435225652,-24.5247249083998
33.2103164596072,-97.1426435225652,-25.0387677326827
33.2103074452172,-97.1426435225652,-25.5097672597369
33.2102984308273,-97.1426435225652,-25.9543462206707
33.2102894164373,-97.1426435225652,-26.3822160170223
33.2102804020473,-97.1426435225652,-26.7867331181615
33.2102713876574,-97.1426435225652,-27.2114638741437
33.2102623732674,-97.1426435225652,-27.6113963813403
33.2102533588774,-97.1426435225652,-27.9911952827769
33.2102443444875,-97.1426435225652,-28.3529644330108
33.2102353300975,-97.1426435225652,-28.7074768381463
33.2102263157075,-97.1426435225652,-29.0695604464495
33.2102173013176,-97.1426435225652,-29.4052878625187
33.2102082869276,-97.1426435225652,-29.7262462658019
33.2101992725376,-97.1426435225652,-30.0359197104168
33.2101902581476,-97.1426435225652,-29.9105480920907
33.2101812437577,-97.1426435225652,-30.5876202702673
33.2101722293677,-97.1426435225652,-30.8197684140827
33.2101632149777,-97.1426435225652,-31.0781440786201
33.2101542005878,-97.1426435225652,-31.3191448489965
33.2101451861978,-97.1426435225652,-31.5517161886644
33.2101361718078,-97.1426435225652,-31.7750068367566
33.2101271574179,-97.1426435225652,-31.9332428656955
33.2101181430279,-97.1426435225652,-31.6888435129819
