Latitude,Longitude,Power
33.2092810540215,-97.1431580579337,-37.6299967992092
33.2092720396315,-97.1431580579337,-38.8559156247066
33.2092630252415,-97.1431580579337,-37.8700168196449
33.2092540108516,-97.1431580579337,-37.9959188448165
33.2092449964616,-97.1431580579337,-39.2581848271288
33.2092359820716,-97.1431580579337,-38.1358750030403
33.2092269676817,-97.1431580579337,-39.6042412619063
33.2092179532917,-97.1431580579337,-39.5945047270266
33.2092089389017,-97.1431580579337,-39.6572767442312
33.2091999245117,-97.1431580579337,-39.7791218277497
33.2091909101218,-97.1431580579337,-39.8090425209123
33.2091818957318,-97.1431580579337,-39.8977266935636
33.2091728813418,-97.1431580579337,-40.0224965007378
33.2091638669519,-97.1431580579337,-40.0514131838944
33.2091548525619,-97.1431580579337,-40.1489002281046
33.2091458381719,-97.1431580579337,-40.219462937227
33.209136823782,-97.1431580579337,-40.2568028668464
33.209127809392,-97.1431580579337,-38.992881612131
33.209118795002,-97.1431580579337,-40.380837856377
33.2091097806121,-97.1431580579337,-40.4502810871348
33.2091007662221,-97.1431580579337,-39.1584413858287
33.2090917518321,-97.1431580579337,-39.209252957737
33.2090827374421,-97.1431580579337,-40.5889365560667
33.2090737230522,-97.1431580579337,-40.656575078381
33.2090647086622,-97.1431580579337,-39.3891667184051
33.2090556942722,-97.1431580579337,-40.7745668778174
33.2090466798823,-97.1431580579337,-40.8412424034764
33.2090376654923,-97.1431580579337,-39.5655771782304
33.2090286511023,-97.1431580579337,-39.680600098305
33.2090196367124,-97.1431580579337,-41.0225842160972
33.2090106223224,-97.1431580579337,-41.0878969295736
33.2090016079324,-97.1431580579337,-41.1534530573636
33.2089925935425,-97.1431580579337,-41.1633318457676
33.2089835791525,-97.1431580579337,-39.8504963229215
33.2089745647625,-97.1431580579337,-39.9146999223425
33.2089655503725,-97.1431580579337,-40.0177895908433
33.2089565359826,-97.1431580579337,-41.3945157104427
33.2089475215926,-97.1431580579337,-41.4573795802097
33.2089385072026,-97.1431580579337,-41.5267336406369
33.2089294928127,-97.1431580579337,-41.5894736206875
33.2089204784227,-97.1431580579337,-41.6515130561803
33.2089114640327,-97.1431580579337,-41.7131965777149
33.2089024496428,-97.1431580579337,-41.7745044603201
33.2088934352528,-97.1431580579337,-41.8354399821449
33.2088844208628,-97.1431580579337,-41.8970991427568
33.2088754064729,-97.1431580579337,-41.9573985118629
33.2088663920829,-97.1431580579337,-40.525184249601
33.2088573776929,-97.1431580579337,-42.0805717804572
33.208848363303,-97.1431580579337,-41.9604029605925
33.208839348913,-97.1431580579337,-42.0195982138009
33.208830334523,-97.1431580579337,-42.0787463999474
33.208821320133,-97.1431580579337,-42.1373022259699
33.2088123057431,-97.1431580579337,-42.1957327809182
33.2088032913531,-97.1431580579337,-42.2536851524761
33.2087942769631,-97.1431580579337,-42.3112920703863
33.2087852625732,-97.1431580579337,-42.3687710220105
33.2087762481832,-97.1431580579337,-42.4257879601864
33.2087672337932,-97.1431580579337,-42.4824687983365
33.2087582194033,-97.1431580579337,-42.5357995174457
33.2087492050133,-97.1431580579337,-42.5918913595472
33.2087401906233,-97.1431580579337,-42.6476289712687
33.2087311762334,-97.1431580579337,-42.70316976076
33.2087221618434,-97.1431580579337,-42.7583436202148
33.2087131474534,-97.1431580579337,-42.8131972319254
33.2087041330634,-97.1431580579337,-41.3722065398869
33.2086951186735,-97.1431580579337,-41.4292636168301
33.2086861042835,-97.1431580579337,-42.9796056113125
33.2086770898935,-97.1431580579337,-41.5376401356202
33.2086680755036,-97.1431580579337,-41.5912791366949
33.2086590611136,-97.1431580579337,-41.6447495967832
33.2086500467236,-97.1431580579337,-41.6981190903085
33.2086410323337,-97.1431580579337,-43.1651420847899
33.2086320179437,-97.1431580579337,-43.2175163819156
33.2086230035537,-97.1431580579337,-43.2698101465851
33.2086139891638,-97.1431580579337,-43.3220339341971
33.2086049747738,-97.1431580579337,-43.442732162076
33.2085959603838,-97.1431580579337,-43.4944313993668
33.2085869459939,-97.1431580579337,-43.5458465104979
33.2085779316039,-97.1431580579337,-43.5269437838187
33.2085689172139,-97.1431580579337,-43.5700012673824
33.2085599028239,-97.1431580579337,-43.6202395548229
33.208550888434,-97.1431580579337,-43.6701732765429
33.208541874044,-97.1431580579337,-43.7015206817562
33.208532859654,-97.1431580579337,-43.7427692329608
33.2085238452641,-97.1431580579337,-43.7914537858014
33.2085148308741,-97.1431580579337,-43.7737382933918
33.2085058164841,-97.1431580579337,-43.8052685202692
33.2084968020942,-97.1431580579337,-43.8523626219568
33.2084877877042,-97.1431580579337,-43.899190750607
33.2084787733142,-97.1431580579337,-42.5202723521158
33.2084697589243,-97.1431580579337,-42.6381718367039
33.2084607445343,-97.1431580579337,-42.6862032658565
33.2084517301443,-97.1431580579337,-42.730834774578
33.2084427157544,-97.1431580579337,-44.245954241454
33.2084337013644,-97.1431580579337,-42.8321756866818
33.2084246869744,-97.1431580579337,-42.8151434731115
33.2084156725844,-97.1431580579337,-42.7870901300244
33.2084066581945,-97.1431580579337,-44.2339935762919
33.2083976438045,-97.1431580579337,-44.2834164812823
33.2083886294145,-97.1431580579337,-44.3301930937883
33.2083796150246,-97.1431580579337,-44.3746421105566
33.2083706006346,-97.1431580579337,-44.4188598580123
33.2083615862446,-97.1431580579337,-44.3632808752676
33.2083525718547,-97.1431580579337,-44.6029873973153
33.2083435574647,-97.1431580579337,-44.647271326327
33.2083345430747,-97.1431580579337,-44.4917124438548
33.2083255286848,-97.1431580579337,-44.6268577111266
33.2083165142948,-97.1431580579337,-44.6606233237602
33.2083074999048,-97.1431580579337,-44.8096847074096
33.2082984855148,-97.1431580579337,-44.7844141598615
33.210570111787,-97.1431472838021,-39.135105389307
33.2105610973971,-97.1431472838021,-39.025449034782
33.2105520830071,-97.1431472838021,-39.0063591265297
33.2105430686171,-97.1431472838021,-38.9555101971344
33.2105340542271,-97.1431472838021,-38.7914658122837
33.2105250398372,-97.1431472838021,-38.7235797439237
33.2105160254472,-97.1431472838021,-38.6436253508196
33.2105070110572,-97.1431472838021,-38.6173222304266
33.2104979966673,-97.1431472838021,-38.529897345836
33.2104889822773,-97.1431472838021,-38.9436099874479
33.2104799678873,-97.1431472838021,-39.0379703085455
33.2104709534974,-97.1431472838021,-37.7827848521759
33.2104619391074,-97.1431472838021,-38.9516935409983
33.2104529247174,-97.1431472838021,-38.6383378480551
33.2104439103275,-97.1431472838021,-38.4216565145198
33.2104348959375,-97.1431472838021,-38.2647314477702
33.2104258815475,-97.1431472838021,-38.2953777978218
33.2104168671576,-97.1431472838021,-38.1873242295202
33.2104078527676,-97.1431472838021,-38.1118783354923
33.2103988383776,-97.1431472838021,-38.0665249970022
33.2103898239876,-97.1431472838021,-37.8790480067399
33.2103808095977,-97.1431472838021,-38.0766667567867
33.2103717952077,-97.1431472838021,-37.8727012740418
33.2103627808177,-97.1431472838021,-37.9457330838095
33.2103537664278,-97.1431472838021,-37.952466166589
33.2103447520378,-97.1431472838021,-37.9102707416419
33.2103357376478,-97.1431472838021,-37.8045739896782
33.2103267232579,-97.1431472838021,-37.7598251945671
33.2103177088679,-97.1431472838021,-37.7142201683249
33.2103086944779,-97.1431472838021,-37.6328455963136
33.210299680088,-97.1431472838021,-37.6117026559703
33.210290665698,-97.1431472838021,-37.5181747976203
33.210281651308,-97.1431472838021,-37.3784016038961
33.210272636918,-97.1431472838021,-37.2961306731859
33.2102636225281,-97.1431472838021,-37.1742856381576
33.2102546081381,-97.1431472838021,-37.1183910037418
33.2102455937481,-97.1431472838021,-37.1844138926363
33.2102365793582,-97.1431472838021,-37.002022486985
33.2102275649682,-97.1431472838021,-36.9606747253959
33.2102185505782,-97.1431472838021,-36.902595976113
33.2102095361883,-97.1431472838021,-36.9874283299897
33.2102005217983,-97.1431472838021,-36.9443212913924
33.2101915074083,-97.1431472838021,-36.9468950248333
33.2101824930184,-97.1431472838021,-36.8094272490104
33.2101734786284,-97.1431472838021,-36.8858428635207
33.2101644642384,-97.1431472838021,-36.7064694863752
33.2101554498485,-97.1431472838021,-36.7051165771709
33.2101464354585,-97.1431472838021,-36.7443259336858
33.2101374210685,-97.1431472838021,-36.6515895706515
33.2101284066785,-97.1431472838021,-36.620758097973
33.2101193922886,-97.1431472838021,-36.5591015862983
33.2101103778986,-97.1431472838021,-36.4616956254788
33.2101013635086,-97.1431472838021,-36.5027683158316
33.2100923491187,-97.1431472838021,-36.3494874830958
33.2100833347287,-97.1431472838021,-36.414489811912
33.2100743203387,-97.1431472838021,-36.3663719710324
33.2100653059488,-97.1431472838021,-36.2599915206223
33.2100562915588,-97.1431472838021,-36.3121466796662
33.2100472771688,-97.1431472838021,-36.2786064863095
33.2100382627789,-97.1431472838021,-36.1608357105683
33.2100292483889,-97.1431472838021,-36.1918119153568
33.2100202339989,-97.1431472838021,-36.1101788697735
33.210011219609,-97.1431472838021,-36.1446648686239
33.210002205219,-97.1431472838021,-36.0540460282146
33.209993190829,-97.1431472838021,-36.0055223614997
33.209984176439,-97.1431472838021,-35.9116713689981
33.2099751620491,-97.1431472838021,-35.9341197094682
33.2099661476591,-97.1431472838021,-36.0502891505123
33.2099571332691,-97.1431472838021,-36.022909619319
33.2099481188792,-97.1431472838021,-36.0117847852624
33.2099391044892,-97.1431472838021,-35.9789375994628
33.2099300900992,-97.1431472838021,-35.9379510100781
33.2099210757093,-97.1431472838021,-35.9427852275614
33.2099120613193,-97.1431472838021,-35.88648320065
33.2099030469293,-97.1431472838021,-35.8933644435333
33.2098940325394,-97.1431472838021,-35.8891693650146
33.2098850181494,-97.1431472838021,-35.833746084039
33.2098760037594,-97.1431472838021,-35.9614276005501
33.2098669893694,-97.1431472838021,-36.0403073918132
33.2098579749795,-97.1431472838021,-35.9897274254979
33.2098489605895,-97.1431472838021,-36.0353547639256
33.2098399461995,-97.1431472838021,-36.0286537423792
33.2098309318096,-97.1431472838021,-35.0329219789415
33.2098219174196,-97.1431472838021,-36.0532268468186
33.2098129030296,-97.1431472838021,-36.0540725970379
33.2098038886397,-97.1431472838021,-35.984079749833
33.2097948742497,-97.1431472838021,-36.0291156568054
33.2097858598597,-97.1431472838021,-35.9659330154406
33.2097768454698,-97.1431472838021,-36.0490212300946
33.2097678310798,-97.1431472838021,-36.0720362757002
33.2097588166898,-97.1431472838021,-36.0983217189583
33.2097498022998,-97.1431472838021,-36.1588585773356
33.2097407879099,-97.1431472838021,-36.1879338535432
33.2097317735199,-97.1431472838021,-36.2027835503098
33.2097227591299,-97.1431472838021,-36.2436390577854
33.20971374474,-97.1431472838021,-36.2889145434787
33.20970473035,-97.1431472838021,-36.3172522650772
33.20969571596,-97.1431472838021,-36.3903125336766
33.2096867015701,-97.1431472838021,-36.4140307842722
33.2096776871801,-97.1431472838021,-36.4894449558664
33.2096686727901,-97.1431472838021,-36.5110395635198
33.2096596584002,-97.1431472838021,-36.5500461405089
33.2096506440102,-97.1431472838021,-35.4885937822506
33.2096416296202,-97.1431472838021,-36.5219091564922
33.2096326152303,-97.1431472838021,-36.7004367783208
33.2096236008403,-97.1431472838021,-36.7827444291501
33.2096145864503,-97.1431472838021,-36.7951195185412
33.2096055720603,-97.1431472838021,-36.8631037104403
33.2095965576704,-97.1431472838021,-36.9237302001858
33.2095875432804,-97.1431472838021,-36.9384482818871
33.2095785288904,-97.1431472838021,-37.0159514520236
33.2095695145005,-97.1431472838021,-37.1102810944688
33.2095605001105,-97.1431472838021,-37.0968292686734
33.2095514857205,-97.1431472838021,-37.1788617618211
33.2095424713306,-97.1431472838021,-37.2504196619785
33.2095334569406,-97.1431472838021,-37.1901946525838
33.2095244425506,-97.1431472838021,-37.3020853361733
33.2095154281607,-97.1431472838021,-37.3712194434891
33.2095064137707,-97.1431472838021,-37.4046700169746
33.2094973993807,-97.1431472838021,-37.4791232943179
33.2094883849907,-97.1431472838021,-37.7299809592884
33.2094793706008,-97.1431472838021,-37.7523369045013
33.2094703562108,-97.1431472838021,-37.788110751897
33.2094613418208,-97.1431472838021,-37.7438320228088
33.2094523274309,-97.1431472838021,-37.8121976565489
33.2094433130409,-97.1431472838021,-37.8509057737085
33.2094342986509,-97.1431472838021,-38.0655634941798
33.209425284261,-97.1431472838021,-37.9676787111513
33.209416269871,-97.1431472838021,-38.0145945893258
33.209407255481,-97.1431472838021,-38.1103983758985
33.2093982410911,-97.1431472838021,-38.235157364484
33.2093892267011,-97.1431472838021,-38.4139876735681
33.2093802123111,-97.1431472838021,-38.4783154522117
33.2093711979212,-97.1431472838021,-38.5064402419469
33.2093621835312,-97.1431472838021,-37.3908748989756
33.2093531691412,-97.1431472838021,-38.6755620887099
33.2093441547512,-97.1431472838021,-38.750590725093
33.2093351403613,-97.1431472838021,-38.8005944998312
33.2093261259713,-97.1431472838021,-38.8768455336192
33.2093171115813,-97.1431472838021,-38.9121319530542
33.2093080971914,-97.1431472838021,-37.749728591912
33.2092990828014,-97.1431472838021,-39.0800721193742
33.2092900684114,-97.1431472838021,-37.9063131565071
33.2092810540215,-97.1431472838021,-38.7826815975717
33.2092720396315,-97.1431472838021,-38.9689680935091
33.2092630252415,-97.1431472838021,-39.1583584995571
33.2092540108516,-97.1431472838021,-37.9603069418109
33.2092449964616,-97.1431472838021,-39.2820014319414
33.2092359820716,-97.1431472838021,-39.5582889146639
33.2092269676817,-97.1431472838021,-39.5766846466723
33.2092179532917,-97.1431472838021,-39.6735751236612
33.2092089389017,-97.1431472838021,-39.6667684613957
33.2091999245117,-97.1431472838021,-39.8055608521555
33.2091909101218,-97.1431472838021,-39.8254846313491
33.2091818957318,-97.1431472838021,-39.9223083340238
33.2091728813418,-97.1431472838021,-40.0462427519118
33.2091638669519,-97.1431472838021,-40.0737711299148
33.2091548525619,-97.1431472838021,-40.1709473443514
33.2091458381719,-97.1431472838021,-40.249869616115
33.209136823782,-97.1431472838021,-40.3461122348564
33.209127809392,-97.1431472838021,-40.3733051708019
33.209118795002,-97.1431472838021,-39.0889765468545
33.2091097806121,-97.1431472838021,-39.1773828089026
33.2091007662221,-97.1431472838021,-40.5636222085341
33.2090917518321,-97.1431472838021,-40.64377859205
33.2090827374421,-97.1431472838021,-39.3674554808855
33.2090737230522,-97.1431472838021,-40.6983291203973
33.2090647086622,-97.1431472838021,-40.7650214950092
33.2090556942722,-97.1431472838021,-40.787965281025
33.2090466798823,-97.1431472838021,-40.8539949517512
33.2090376654923,-97.1431472838021,-40.9468038120979
33.2090286511023,-97.1431472838021,-39.6512729910186
33.2090196367124,-97.1431472838021,-41.0334869295845
33.2090106223224,-97.1431472838021,-39.7694102920563
33.2090016079324,-97.1431472838021,-41.1897865404649
33.2089925935425,-97.1431472838021,-39.8658560584097
33.2089835791525,-97.1431472838021,-39.9303134007478
33.2089745647625,-97.1431472838021,-41.3103550185954
33.2089655503725,-97.1431472838021,-40.0535140065822
33.2089565359826,-97.1431472838021,-41.4281834010004
33.2089475215926,-97.1431472838021,-41.4342663118787
33.2089385072026,-97.1431472838021,-41.4962895862735
33.2089294928127,-97.1431472838021,-41.5575654181589
33.2089204784227,-97.1431472838021,-41.6832391691197
33.2089114640327,-97.1431472838021,-41.7448615643306
33.2089024496428,-97.1431472838021,-41.8057826708084
33.2088934352528,-97.1431472838021,-41.8663532064184
33.2088844208628,-97.1431472838021,-41.9265612657156
33.2088754064729,-97.1431472838021,-40.4922484680114
33.2088663920829,-97.1431472838021,-40.5521507661467
33.2088573776929,-97.1431472838021,-41.9297913135667
33.208848363303,-97.1431472838021,-41.9888896921871
33.208839348913,-97.1431472838021,-42.0476357762787
33.208830334523,-97.1431472838021,-42.1064641166033
33.208821320133,-97.1431472838021,-42.1646137591148
33.2088123057431,-97.1431472838021,-42.2227457015312
33.2088032913531,-97.1431472838021,-42.2803062914494
33.2087942769631,-97.1431472838021,-42.3377695299781
33.2087852625732,-97.1431472838021,-42.3947494077476
33.2087762481832,-97.1431472838021,-42.4513953390532
33.2087672337932,-97.1431472838021,-42.5079067114868
33.2087582194033,-97.1431472838021,-42.5607684518071
33.2087492050133,-97.1431472838021,-42.6164807633575
33.2087401906233,-97.1431472838021,-42.6720182474718
33.2087311762334,-97.1431472838021,-42.7271737675058
33.2087221618434,-97.1431472838021,-42.782011313755
33.2087131474534,-97.1431472838021,-42.8366383668477
33.2087041330634,-97.1431472838021,-41.3979409191311
33.2086951186735,-97.1431472838021,-42.9484382539089
33.2086861042835,-97.1431472838021,-41.5063501899927
33.2086770898935,-97.1431472838021,-41.5601654757842
33.2086680755036,-97.1431472838021,-41.6136361822905
33.2086590611136,-97.1431472838021,-41.6668537418738
33.2086500467236,-97.1431472838021,-43.1337762576761
33.2086410323337,-97.1431472838021,-41.7723121279069
33.2086320179437,-97.1431472838021,-43.2382492888104
33.2086230035537,-97.1431472838021,-43.2903812487316
33.2086139891638,-97.1431472838021,-43.3419701637121
33.2086049747738,-97.1431472838021,-43.3932743688355
33.2085959603838,-97.1431472838021,-43.4449136429786
33.2085869459939,-97.1431472838021,-43.4957329026922
33.2085779316039,-97.1431472838021,-43.5389083502631
33.2085689172139,-97.1431472838021,-43.5890716889731
33.2085599028239,-97.1431472838021,-43.7104397519297
33.208550888434,-97.1431472838021,-43.7605251643706
33.208541874044,-97.1431472838021,-43.8103406801965
33.208532859654,-97.1431472838021,-43.86001201655
33.2085238452641,-97.1431472838021,-43.9093915962244
33.2085148308741,-97.1431472838021,-43.8625772112291
33.2085058164841,-97.1431472838021,-43.8215406304988
33.2084968020942,-97.1431472838021,-43.8684037078632
33.2084877877042,-97.1431472838021,-42.4255598125488
33.2084787733142,-97.1431472838021,-42.5924584619995
33.2084697589243,-97.1431472838021,-44.1788057471158
33.2084607445343,-97.1431472838021,-42.6878926072593
33.2084517301443,-97.1431472838021,-42.7477402976462
33.2084427157544,-97.1431472838021,-42.8014953424214
33.2084337013644,-97.1431472838021,-42.7844063280509
33.2084246869744,-97.1431472838021,-42.8309096861749
33.2084156725844,-97.1431472838021,-44.2077888257283
33.2084066581945,-97.1431472838021,-44.3530690089053
33.2083976438045,-97.1431472838021,-44.211192630995
33.2083886294145,-97.1431472838021,-44.3440565706082
33.2083796150246,-97.1431472838021,-44.3883701431438
33.2083706006346,-97.1431472838021,-44.3418594392213
33.2083615862446,-97.1431472838021,-44.5727379026887
33.2083525718547,-97.1431472838021,-44.6169884390645
33.2083435574647,-97.1431472838021,-44.5465425882581
33.2083345430747,-97.1431472838021,-44.5967563070263
33.2083255286848,-97.1431472838021,-44.6298072718279
33.2083165142948,-97.1431472838021,-44.6723834092186
33.2083074999048,-97.1431472838021,-44.7249010163743
33.2082984855148,-97.1431472838021,-44.9079594343041
33.210570111787,-97.1431365096704,-39.1548473494777
33.2105610973971,-97.1431365096704,-39.153193692417
33.2105520830071,-97.1431365096704,-39.0961619148757
33.2105430686171,-97.1431365096704,-39.0246581978688
33.2105340542271,-97.1431365096704,-38.9992939363657
33.2105250398372,-97.1431365096704,-38.7186808805283
33.2105160254472,-97.1431365096704,-38.7000239844949
33.2105070110572,-97.1431365096704,-38.8207628886083
33.2104979966673,-97.1431365096704,-38.6094290318744
33.2104889822773,-97.1431365096704,-38.5570463436432
33.2104799678873,-97.1431365096704,-37.7869553991633
33.2104709534974,-97.1431365096704,-38.9400771768123
33.2104619391074,-97.1431365096704,-39.09929787664
33.2104529247174,-97.1431365096704,-38.9805345168695
33.2104439103275,-97.1431365096704,-38.7125477070902
33.2104348959375,-97.1431365096704,-38.5306632758629
33.2104258815475,-97.1431365096704,-38.4026948914636
33.2104168671576,-97.1431365096704,-38.310871180433
33.2104078527676,-97.1431365096704,-38.2208125692109
33.2103988383776,-97.1431365096704,-38.2195158137947
33.2103898239876,-97.1431365096704,-37.0564232579046
33.2103808095977,-97.1431365096704,-38.0138428706523
33.2103717952077,-97.1431365096704,-37.8439699496318
33.2103627808177,-97.1431365096704,-37.7667870186396
33.2103537664278,-97.1431365096704,-37.988576061092
33.2103447520378,-97.1431365096704,-37.9558372206089
33.2103357376478,-97.1431365096704,-37.883368045024
33.2103267232579,-97.1431365096704,-37.8541316091873
33.2103177088679,-97.1431365096704,-37.7554879613472
33.2103086944779,-97.1431365096704,-37.7074991148439
33.210299680088,-97.1431365096704,-37.6564535839093
33.210290665698,-97.1431365096704,-37.5912422312565
33.210281651308,-97.1431365096704,-37.5536222228422
33.210272636918,-97.1431365096704,-37.3786838092542
33.2102636225281,-97.1431365096704,-37.2884309552802
33.2102546081381,-97.1431365096704,-37.1354747961964
33.2102455937481,-97.1431365096704,-37.2538523087667
33.2102365793582,-97.1431365096704,-37.1815010376737
33.2102275649682,-97.1431365096704,-37.089731670679
33.2102185505782,-97.1431365096704,-36.9469032918124
33.2102095361883,-97.1431365096704,-37.04051246169
33.2102005217983,-97.1431365096704,-37.0161787925093
33.2101915074083,-97.1431365096704,-36.021442353048
33.2101824930184,-97.1431365096704,-37.0236461798598
33.2101734786284,-97.1431365096704,-37.0471215645834
33.2101644642384,-97.1431365096704,-36.7875591258284
33.2101554498485,-97.1431365096704,-36.8165880560082
33.2101464354585,-97.1431365096704,-36.7490174780938
33.2101374210685,-97.1431365096704,-36.7476024461379
33.2101284066785,-97.1431365096704,-36.719350625126
33.2101193922886,-97.1431365096704,-35.6477219927154
33.2101103778986,-97.1431365096704,-36.6004052539585
33.2101013635086,-97.1431365096704,-36.6081340460547
33.2100923491187,-97.1431365096704,-36.5506566887441
33.2100833347287,-97.1431365096704,-36.5167371867646
33.2100743203387,-97.1431365096704,-36.5063322786611
33.2100653059488,-97.1431365096704,-36.4561723775631
33.2100562915588,-97.1431365096704,-36.3663106919988
33.2100472771688,-97.1431365096704,-36.3583816544821
33.2100382627789,-97.1431365096704,-36.2902814314246
33.2100292483889,-97.1431365096704,-36.3389211652546
33.2100202339989,-97.1431365096704,-36.2517465607404
33.210011219609,-97.1431365096704,-36.2393599319702
33.210002205219,-97.1431365096704,-36.0751844644446
33.209993190829,-97.1431365096704,-36.1460488434601
33.209984176439,-97.1431365096704,-36.1035093989673
33.2099751620491,-97.1431365096704,-36.0760629234573
33.2099661476591,-97.1431365096704,-36.1394774427186
33.2099571332691,-97.1431365096704,-36.1123863303271
33.2099481188792,-97.1431365096704,-36.151456484759
33.2099391044892,-97.1431365096704,-36.118784239951
33.2099300900992,-97.1431365096704,-36.0776571115567
33.2099210757093,-97.1431365096704,-36.0830092433167
33.2099120613193,-97.1431365096704,-36.0569487765293
33.2099030469293,-97.1431365096704,-36.1123712271593
33.2098940325394,-97.1431365096704,-36.0600696940622
33.2098850181494,-97.1431365096704,-35.9700905873585
33.2098760037594,-97.1431365096704,-36.0132540495136
33.2098669893694,-97.1431365096704,-36.1354440577444
33.2098579749795,-97.1431365096704,-36.1429389409921
33.2098489605895,-97.1431365096704,-35.1620356868618
33.2098399461995,-97.1431365096704,-35.1924067141486
33.2098309318096,-97.1431365096704,-36.1360668958288
33.2098219174196,-97.1431365096704,-36.1629822419268
33.2098129030296,-97.1431365096704,-36.1936784323159
33.2098038886397,-97.1431365096704,-36.0619555774406
33.2097948742497,-97.1431365096704,-36.1056129724286
33.2097858598597,-97.1431365096704,-36.1739692397456
33.2097768454698,-97.1431365096704,-36.209368932256
33.2097678310798,-97.1431365096704,-36.2471306065884
33.2097588166898,-97.1431365096704,-36.1831930976803
33.2097498022998,-97.1431365096704,-36.2869468739217
33.2097407879099,-97.1431365096704,-36.3155266236219
33.2097317735199,-97.1431365096704,-36.3424076969659
33.2097227591299,-97.1431365096704,-36.3821208708335
33.20971374474,-97.1431365096704,-36.4135880081369
33.20970473035,-97.1431365096704,-36.4266314699633
33.20969571596,-97.1431365096704,-36.4692761849024
33.2096867015701,-97.1431365096704,-36.5049915662645
33.2096776871801,-97.1431365096704,-36.5500008271192
33.2096686727901,-97.1431365096704,-36.5983883523758
33.2096596584002,-97.1431365096704,-36.6802309406125
33.2096506440102,-97.1431365096704,-35.6384352496561
33.2096416296202,-97.1431365096704,-36.659994438412
33.2096326152303,-97.1431365096704,-36.7012270221234
33.2096236008403,-97.1431365096704,-36.8620360519016
33.2096145864503,-97.1431365096704,-36.9024797984683
33.2096055720603,-97.1431365096704,-36.9401878666528
33.2095965576704,-97.1431365096704,-36.9965559430703
33.2095875432804,-97.1431365096704,-37.0760283410816
33.2095785288904,-97.1431365096704,-37.1174385922574
33.2095695145005,-97.1431365096704,-37.1779835915336
33.2095605001105,-97.1431365096704,-37.139359348767
33.2095514857205,-97.1431365096704,-37.1741695578001
33.2095424713306,-97.1431365096704,-37.2577267837428
33.2095334569406,-97.1431365096704,-37.2513597197417
33.2095244425506,-97.1431365096704,-37.3590379250057
33.2095154281607,-97.1431365096704,-37.4267554442416
33.2095064137707,-97.1431365096704,-37.5265255795223
33.2094973993807,-97.1431365096704,-37.563448624824
33.2094883849907,-97.1431365096704,-37.784962081074
33.2094793706008,-97.1431365096704,-37.8409316774344
33.2094703562108,-97.1431365096704,-37.737457693842
33.2094613418208,-97.1431365096704,-37.7902134704215
33.2094523274309,-97.1431365096704,-37.8761693925059
33.2094433130409,-97.1431365096704,-37.9460787537122
33.2094342986509,-97.1431365096704,-38.1455214280235
33.209425284261,-97.1431365096704,-37.9390909806911
33.209416269871,-97.1431365096704,-38.0290509100902
33.209407255481,-97.1431365096704,-38.2125618170112
33.2093982410911,-97.1431365096704,-38.2720106134474
33.2093892267011,-97.1431365096704,-38.4596145968711
33.2093802123111,-97.1431365096704,-37.3182914627535
33.2093711979212,-97.1431365096704,-38.6167472326805
33.2093621835312,-97.1431365096704,-38.6490795833768
33.2093531691412,-97.1431365096704,-37.5221967085291
33.2093441547512,-97.1431365096704,-38.8180183023758
33.2093351403613,-97.1431365096704,-38.8681409841524
33.2093261259713,-97.1431365096704,-38.9418938175205
33.2093171115813,-97.1431365096704,-39.0149689470587
33.2093080971914,-97.1431365096704,-39.0457994610781
33.2092990828014,-97.1431365096704,-39.1034724101403
33.2092900684114,-97.1431365096704,-38.881364351277
33.2092810540215,-97.1431365096704,-38.8175440243538
33.2092720396315,-97.1431365096704,-39.14176019693
33.2092630252415,-97.1431365096704,-37.9932806711538
33.2092540108516,-97.1431365096704,-39.2670154477366
33.2092449964616,-97.1431365096704,-38.130276556442
33.2092359820716,-97.1431365096704,-39.5750828995036
33.2092269676817,-97.1431365096704,-39.6851067346529
33.2092179532917,-97.1431365096704,-39.7155921575428
33.2092089389017,-97.1431365096704,-39.726063821034
33.2091999245117,-97.1431365096704,-39.7785277834699
33.2091909101218,-97.1431365096704,-39.8739902447515
33.2091818957318,-97.1431365096704,-39.9014371194019
33.2091728813418,-97.1431365096704,-39.9943860489208
33.2091638669519,-97.1431365096704,-40.1663583221828
33.2091548525619,-97.1431365096704,-40.2019744463563
33.2091458381719,-97.1431365096704,-40.2981691221927
33.209136823782,-97.1431365096704,-40.3669878470157
33.209127809392,-97.1431365096704,-40.3928675759142
33.209118795002,-97.1431365096704,-40.4610622003087
33.2091097806121,-97.1431365096704,-40.5562402238152
33.2091007662221,-97.1431365096704,-40.5808460960363
33.2090917518321,-97.1431365096704,-39.2887001776212
33.2090827374421,-97.1431365096704,-40.6900714010283
33.2090737230522,-97.1431365096704,-39.4103392880085
33.2090647086622,-97.1431365096704,-40.7794565254317
33.2090556942722,-97.1431365096704,-39.4983693715523
33.2090466798823,-97.1431365096704,-41.0043075896463
33.2090376654923,-97.1431365096704,-40.9592961788966
33.2090286511023,-97.1431365096704,-39.6700242972452
33.2090196367124,-97.1431365096704,-39.7347780670358
33.2090106223224,-97.1431365096704,-41.1359926729164
33.2090016079324,-97.1431365096704,-41.1998553131836
33.2089925935425,-97.1431365096704,-39.9023194310275
33.2089835791525,-97.1431365096704,-39.9658046383316
33.2089745647625,-97.1431365096704,-41.3454109716215
33.2089655503725,-97.1431365096704,-40.092681535712
