Latitude,Longitude,Power
33.210119773419,-97.1430650485609,-59.1407946321039
33.210110759029,-97.1430650485609,-57.2195771125226
33.210101744639,-97.1430650485609,-57.9139793305726
33.2100927302491,-97.1430650485609,-58.0062159925831
33.2100837158591,-97.1430650485609,-57.2929978495277
33.2100747014691,-97.1430650485609,-57.2832846116889
33.2100656870791,-97.1430650485609,-57.2735308152164
33.2100566726892,-97.1430650485609,-59.0590107938533
33.2100476582992,-97.1430650485609,-57.2530763522684
33.2100386439092,-97.1430650485609,-57.2433324860308
33.2100296295193,-97.1430650485609,-52.8154012166652
33.2100206151293,-97.1430650485609,-57.8098937880965
33.2100116007393,-97.1430650485609,-52.8070611209979
33.2100025863494,-97.1430650485609,-50.9847166543497
33.2099935719594,-97.1430650485609,-51.2574058764791
33.2099845575694,-97.1430650485609,-51.1702618803787
33.2099755431795,-97.1430650485609,-51.047470559756
33.2099665287895,-97.1430650485609,-50.6201503164397
33.2099575143995,-97.1430650485609,-53.7945156337136
33.2099485000095,-97.1430650485609,-54.1176921477498
33.2099394856196,-97.1430650485609,-54.1334734184502
33.2099304712296,-97.1430650485609,-54.1490130792631
33.2099214568396,-97.1430650485609,-53.8116013019091
33.2099124424497,-97.1430650485609,-54.5730909356523
33.2099034280597,-97.1430650485609,-54.211625998149
33.2098944136697,-97.1430650485609,-54.2260536149663
33.2098853992798,-97.1430650485609,-53.8509752836709
33.2098763848898,-97.1430650485609,-53.7329835542636
33.2098673704998,-97.1430650485609,-54.0486086743903
33.2098583561099,-97.1430650485609,-54.104568919209
33.2098493417199,-97.1430650485609,-54.1174342979747
33.2098403273299,-97.1430650485609,-53.4410420923362
33.2098313129399,-97.1430650485609,-54.035866583025
33.20982229855,-97.1430650485609,-52.9060479135542
33.20981328416,-97.1430650485609,-52.4334676913086
33.20980426977,-97.1430650485609,-52.4493405197276
33.2097952553801,-97.1430650485609,-52.9905352809184
33.2097862409901,-97.1430650485609,-53.0078765562502
33.2097772266001,-97.1430650485609,-52.8073874629143
33.2097682122102,-97.1430650485609,-53.0630328468687
33.2097591978202,-97.1430650485609,-53.0818213162262
33.2097501834302,-97.1430650485609,-53.0988841082858
33.2097411690403,-97.1430650485609,-45.6221241905607
33.2097321546503,-97.1430650485609,-45.7534868425969
33.2097231402603,-97.1430650485609,-45.9597778881497
33.2097141258703,-97.1430650485609,-46.1350497383583
33.2097051114804,-97.1430650485609,-46.3576456106633
33.2096960970904,-97.1430650485609,-53.3969057524957
33.2096870827004,-97.1430650485609,-53.4170092502903
33.2096780683105,-97.1430650485609,-54.3797895795942
33.2096690539205,-97.1430650485609,-54.406149720207
33.2096600395305,-97.1430650485609,-54.3923769327857
33.2096510251406,-97.1430650485609,-54.0934245067327
33.2096420107506,-97.1430650485609,-54.4575017635141
33.2096329963606,-97.1430650485609,-53.2553978404581
33.2096239819707,-97.1430650485609,-54.4804528736709
33.2096149675807,-97.1430650485609,-54.1480324900203
33.2096059531907,-97.1430650485609,-54.5697697911769
33.2095969388008,-97.1430650485609,-54.5480231206339
33.2095879244108,-97.1430650485609,-54.6229207420304
33.2095789100208,-97.1430650485609,-53.9069171495774
33.2095698956308,-97.1430650485609,-54.2501978544018
33.2095608812409,-97.1430650485609,-54.6837958659005
33.2095518668509,-97.1430650485609,-54.7085587600812
33.2095428524609,-97.1430650485609,-54.7822730691514
33.209533838071,-97.1430650485609,-54.55864685061
33.209524823681,-97.1430650485609,-55.4619262070236
33.209515809291,-97.1430650485609,-55.4907828801577
33.2095067949011,-97.1430650485609,-56.1664763572792
33.2094977805111,-97.1430650485609,-56.1946325327362
33.2094887661211,-97.1430650485609,-56.223656891337
33.2094797517312,-97.1430650485609,-59.7053582649542
33.2094707373412,-97.1430650485609,-59.7368087027529
33.2094617229512,-97.1430650485609,-56.853939024903
33.2094527085613,-97.1430650485609,-56.8851731539231
33.2094436941713,-97.1430650485609,-56.8211334314151
33.2094346797813,-97.1430650485609,-56.8521864939845
33.2094256653913,-97.1430650485609,-59.8944829714375
33.2094166510014,-97.1430650485609,-59.9253664838236
33.2094076366114,-97.1430650485609,-59.956140583209
33.2093986222214,-97.1430650485609,-59.9868060274646
33.2093896078315,-97.1430650485609,-56.6706848458453
33.2093805934415,-97.1430650485609,-56.6989561829991
33.2093715790515,-97.1430650485609,-58.790617702477
33.2093625646616,-97.1430650485609,-58.8133388784313
33.2093535502716,-97.1430650485609,-58.8359432973862
33.2093445358816,-97.1430650485609,-58.8584317819145
33.2093355214917,-97.1430650485609,-58.8808164760665
33.2093265071017,-97.1430650485609,-58.9030892940574
33.2093174927117,-97.1430650485609,-59.5070818534673
33.2093084783217,-97.1430650485609,-67.4865505513633
33.2092994639318,-97.1430650485609,-67.4874189688296
33.2092904495418,-97.1430650485609,-67.4882873001781
33.2092814351518,-97.1430650485609,-58.7923747830513
33.2092724207619,-97.1430650485609,-67.4900237017999
33.2092634063719,-97.1430650485609,-Inf
33.2092543919819,-97.1430650485609,-Inf
33.209245377592,-97.1430650485609,-59.4462352007115
33.209236363202,-97.1430650485609,-59.0245035418415
33.209227348812,-97.1430650485609,-69.2861663973497
33.2092183344221,-97.1430650485609,-69.2869114912444
33.2092093200321,-97.1430650485609,-59.0407680850102
33.2092003056421,-97.1430650485609,-59.0484095007244
33.2091912912522,-97.1430650485609,-69.2891463888556
33.2091822768622,-97.1430650485609,-69.2898912265188
33.2091732624722,-97.1430650485609,-69.2906360009714
33.2091642480822,-97.1430650485609,-59.5150150100674
33.2091552336923,-97.1430650485609,-Inf
33.2091462193023,-97.1430650485609,-Inf
33.2091372049123,-97.1430650485609,-61.5585013792466
33.2091281905224,-97.1430650485609,-61.5358357898642
33.2091191761324,-97.1430650485609,-61.5131108976499
33.2091101617424,-97.1430650485609,-61.4903263971884
33.2091011473525,-97.1430650485609,-61.4674819691522
33.2090921329625,-97.1430650485609,-61.4445773033128
33.2090831185725,-97.1430650485609,-61.4216120752893
33.2090741041826,-97.1430650485609,-58.9533920071063
33.2090650897926,-97.1430650485609,-58.9303286159611
33.2090560754026,-97.1430650485609,-58.9072038219541
33.2090470610126,-97.1430650485609,-58.8840172977923
33.2090380466227,-97.1430650485609,-58.849324962947
33.2090290322327,-97.1430650485609,-58.8260680962413
33.2090200178427,-97.1430650485609,-58.8027484046786
33.2090110034528,-97.1430650485609,-58.7793655506382
33.2090019890628,-97.1430650485609,-58.7559191914812
33.2089929746728,-97.1430650485609,-62.3780560748198
33.2089839602829,-97.1430650485609,-57.7466415695025
33.2089749458929,-97.1430650485609,-57.7459290509216
33.2089659315029,-97.1430650485609,-84.6255887426404
33.208956917113,-97.1430650485609,-84.6228828650543
33.208947902723,-97.1430650485609,-84.6201761442557
33.208938888333,-97.1430650485609,-84.6174685797178
33.208929873943,-97.1430650485609,-84.6147601709144
33.2089208595531,-97.1430650485609,-84.6120509137474
33.2089118451631,-97.1430650485609,-84.6093408018607
33.2089028307731,-97.1430650485609,-84.606629844132
33.2088938163832,-97.1430650485609,-Inf
33.2088848019932,-97.1430650485609,-Inf
33.2088757876032,-97.1430650485609,-52.609789378409
33.2088667732133,-97.1430650485609,-52.6255202909625
33.2088577588233,-97.1430650485609,-52.5623070182523
33.2088487444333,-97.1430650485609,-52.5781810534605
33.2088397300434,-97.1430650485609,-52.6691517393508
33.2088307156534,-97.1430650485609,-51.9636357923891
33.2088217012634,-97.1430650485609,-51.905580155917
33.2088126868735,-97.1430650485609,-51.9149995678913
33.2088036724835,-97.1430650485609,-51.9512789184011
33.2087946580935,-97.1430650485609,-51.9604714954969
33.2087856437035,-97.1430650485609,-44.188732680946
33.2087766293136,-97.1430650485609,-44.2273367083634
33.2087676149236,-97.1430650485609,-44.0817594792805
33.2087586005336,-97.1430650485609,-44.5101368636283
33.2087495861437,-97.1430650485609,-44.4350122818509
33.2087405717537,-97.1430650485609,-44.5490183237898
33.2087315573637,-97.1430650485609,-44.6922247076851
33.2087225429738,-97.1430650485609,-44.5251064567452
33.2087135285838,-97.1430650485609,-44.6722835241576
33.2087045141938,-97.1430650485609,-44.577245129869
33.2086954998039,-97.1430650485609,-44.4822653034344
33.2086864854139,-97.1430650485609,-44.7729095888265
33.2086774710239,-97.1430650485609,-44.8117429430865
33.208668456634,-97.1430650485609,-44.6381508379679
33.208659442244,-97.1430650485609,-44.6808626853177
33.208650427854,-97.1430650485609,-43.1735216914976
33.208641413464,-97.1430650485609,-44.9426535338045
33.2086323990741,-97.1430650485609,-44.7843222181751
33.2086233846841,-97.1430650485609,-44.8725146851909
33.2086143702941,-97.1430650485609,-43.2526359381718
33.2086053559042,-97.1430650485609,-43.2924200141198
33.2085963415142,-97.1430650485609,-43.225225302588
33.2085873271242,-97.1430650485609,-43.4067667053678
33.2085783127343,-97.1430650485609,-43.3673224257587
33.2085692983443,-97.1430650485609,-42.1525649291793
33.2085602839543,-97.1430650485609,-42.2083304789254
33.2085512695644,-97.1430650485609,-43.547236728753
33.2085422551744,-97.1430650485609,-43.4420220867099
33.2085332407844,-97.1430650485609,-43.6285145656935
33.2085242263944,-97.1430650485609,-43.6212253622741
33.2085152120045,-97.1430650485609,-43.7267446467977
33.2085061976145,-97.1430650485609,-43.5776048178267
33.2084971832245,-97.1430650485609,-43.7651571999886
33.2084881688346,-97.1430650485609,-43.6908030106994
33.2084791544446,-97.1430650485609,-43.6952011414163
33.2084701400546,-97.1430650485609,-43.8254627904802
33.2084611256647,-97.1430650485609,-44.2279316722631
33.2084521112747,-97.1430650485609,-44.1555911260239
33.2084430968847,-97.1430650485609,-42.8874062353553
33.2084340824948,-97.1430650485609,-44.3346176802706
33.2084250681048,-97.1430650485609,-44.2486030442377
33.2084160537148,-97.1430650485609,-44.3637878037212
33.2084070393249,-97.1430650485609,-44.4006808126682
33.2083980249349,-97.1430650485609,-44.3502426994281
33.2083890105449,-97.1430650485609,-44.2673295933643
33.2083799961549,-97.1430650485609,-44.4522048201263
33.208370981765,-97.1430650485609,-44.5666327121276
33.208361967375,-97.1430650485609,-44.602901609885
33.208352952985,-97.1430650485609,-44.638940107159
33.2083439385951,-97.1430650485609,-44.5057421208187
33.2083349242051,-97.1430650485609,-44.7360256703769
33.2083259098151,-97.1430650485609,-44.7321331184764
33.2083168954252,-97.1430650485609,-43.4008624078593
33.2083078810352,-97.1430650485609,-44.7906054509668
33.2082988666452,-97.1430650485609,-44.7856978217044
33.2105975360873,-97.1430542744492,-62.0012896234796
33.2105885216973,-97.1430542744492,-62.3452991666127
33.2105795073074,-97.1430542744492,-62.7159806293354
33.2105704929174,-97.1430542744492,-62.7032801236817
33.2105614785274,-97.1430542744492,-62.6905435913546
33.2105524641375,-97.1430542744492,-62.6777708811101
33.2105434497475,-97.1430542744492,-62.6649618383872
33.2105344353575,-97.1430542744492,-64.0760043446563
33.2105254209676,-97.1430542744492,-64.0586778752981
33.2105164065776,-97.1430542744492,-64.041316772594
33.2105073921876,-97.1430542744492,-62.4665107539398
33.2104983777977,-97.1430542744492,-62.4583083041308
33.2104893634077,-97.1430542744492,-62.450029668359
33.2104803490177,-97.1430542744492,-62.4277658739631
33.2104713346277,-97.1430542744492,-62.4194757577308
33.2104623202378,-97.1430542744492,-62.4111082992716
33.2104533058478,-97.1430542744492,-62.2678104989565
33.2104442914578,-97.1430542744492,-63.7123455801679
33.2104352770679,-97.1430542744492,-63.6958190445182
33.2104262626779,-97.1430542744492,-63.6792506460301
33.2104172482879,-97.1430542744492,-63.6626402660158
33.210408233898,-97.1430542744492,-63.6459877814668
33.210399219508,-97.1430542744492,-63.6292930699648
33.210390205118,-97.1430542744492,-63.6125560063795
33.2103811907281,-97.1430542744492,-63.5957764695038
33.2103721763381,-97.1430542744492,-63.5789543337602
33.2103631619481,-97.1430542744492,-62.1500933144811
33.2103541475581,-97.1430542744492,-62.1421202956004
33.2103451331682,-97.1430542744492,-60.1250219608252
33.2103361187782,-97.1430542744492,-58.5162685188354
33.2103271043882,-97.1430542744492,-58.4995663385484
33.2103180899983,-97.1430542744492,-57.5663208818984
33.2103090756083,-97.1430542744492,-57.5548546667553
33.2103000612183,-97.1430542744492,-57.4521146142127
33.2102910468284,-97.1430542744492,-58.6462687777691
33.2102820324384,-97.1430542744492,-58.6344179983841
33.2102730180484,-97.1430542744492,-56.9833980411173
33.2102640036585,-97.1430542744492,-56.8946363413155
33.2102549892685,-97.1430542744492,-57.5172190048969
33.2102459748785,-97.1430542744492,-57.5095218852122
33.2102369604886,-97.1430542744492,-56.861248179097
33.2102279460986,-97.1430542744492,-56.9323378808536
33.2102189317086,-97.1430542744492,-58.3331662842364
33.2102099173186,-97.1430542744492,-58.8372871051657
33.2102009029287,-97.1430542744492,-58.7043191517567
33.2101918885387,-97.1430542744492,-57.9719795898738
33.2101828741487,-97.1430542744492,-58.124963844326
33.2101738597588,-97.1430542744492,-58.1140260763522
33.2101648453688,-97.1430542744492,-58.1030470561168
33.2101558309788,-97.1430542744492,-57.3647181338649
33.2101468165889,-97.1430542744492,-57.2661117769238
33.2101378021989,-97.1430542744492,-59.1693764977175
33.2101287878089,-97.1430542744492,-59.1554390839215
33.210119773419,-97.1430542744492,-59.1414553064716
33.210110759029,-97.1430542744492,-57.2251920880848
33.210101744639,-97.1430542744492,-57.9177076424065
33.2100927302491,-97.1430542744492,-58.0103462449479
33.2100837158591,-97.1430542744492,-57.2989227621107
33.2100747014691,-97.1430542744492,-57.2891869525518
33.2100656870791,-97.1430542744492,-57.2794104948498
33.2100566726892,-97.1430542744492,-59.0594441834028
33.2100476582992,-97.1430542744492,-57.2589182437119
33.2100386439092,-97.1430542744492,-57.2871434372978
33.2100296295193,-97.1430542744492,-53.0158199600411
33.2100206151293,-97.1430542744492,-51.3009947641557
33.2100116007393,-97.1430542744492,-51.0246009759895
33.2100025863494,-97.1430542744492,-51.0176836330225
33.2099935719594,-97.1430542744492,-51.2183608128171
33.2099845575694,-97.1430542744492,-51.1299584368182
33.2099755431795,-97.1430542744492,-51.0058244400044
33.2099665287895,-97.1430542744492,-50.5815666237046
33.2099575143995,-97.1430542744492,-53.8040984488227
33.2099485000095,-97.1430542744492,-54.1268893865686
33.2099394856196,-97.1430542744492,-54.1422344791323
33.2099304712296,-97.1430542744492,-54.0856463754206
33.2099214568396,-97.1430542744492,-53.7543188582414
33.2099124424497,-97.1430542744492,-54.5822492576413
33.2099034280597,-97.1430542744492,-54.2027133283383
33.2098944136697,-97.1430542744492,-54.2173137512862
33.2098853992798,-97.1430542744492,-53.8449522817621
33.2098763848898,-97.1430542744492,-53.7264829844878
33.2098673704998,-97.1430542744492,-54.0406613341489
33.2098583561099,-97.1430542744492,-54.0190441735308
33.2098493417199,-97.1430542744492,-54.0313670565377
33.2098403273299,-97.1430542744492,-53.414576761125
33.2098313129399,-97.1430542744492,-54.0280537110023
33.20982229855,-97.1430542744492,-52.8979839071809
33.20981328416,-97.1430542744492,-52.4786772783501
33.20980426977,-97.1430542744492,-52.4947276259106
33.2097952553801,-97.1430542744492,-52.980815466423
33.2097862409901,-97.1430542744492,-53.0001557843757
33.2097772266001,-97.1430542744492,-52.7611439236897
33.2097682122102,-97.1430542744492,-53.0557299244265
33.2097591978202,-97.1430542744492,-53.0731001429286
33.2097501834302,-97.1430542744492,-53.1577584058212
33.2097411690403,-97.1430542744492,-45.5615380994858
33.2097321546503,-97.1430542744492,-45.7207420590367
33.2097231402603,-97.1430542744492,-46.0279476184048
33.2097141258703,-97.1430542744492,-46.1723141711643
33.2097051114804,-97.1430542744492,-46.3407302380387
33.2096960970904,-97.1430542744492,-52.9433504409217
33.2096870827004,-97.1430542744492,-52.9582259561758
33.2096780683105,-97.1430542744492,-53.2235194996869
33.2096690539205,-97.1430542744492,-53.23881570229
33.2096600395305,-97.1430542744492,-52.6380346973742
33.2096510251406,-97.1430542744492,-52.4418162622371
33.2096420107506,-97.1430542744492,-53.7387480927742
33.2096329963606,-97.1430542744492,-54.4466886284914
33.2096239819707,-97.1430542744492,-54.4720573337615
33.2096149675807,-97.1430542744492,-54.1417255091947
33.2096059531907,-97.1430542744492,-54.5619629320483
33.2095969388008,-97.1430542744492,-54.5411683583733
33.2095879244108,-97.1430542744492,-54.6162628974409
33.2095789100208,-97.1430542744492,-53.9039805133367
33.2095698956308,-97.1430542744492,-54.2450133200233
33.2095608812409,-97.1430542744492,-54.6764440042928
33.2095518668509,-97.1430542744492,-54.8066301036835
33.2095428524609,-97.1430542744492,-54.8839755586285
33.209533838071,-97.1430542744492,-54.5542205952789
33.209524823681,-97.1430542744492,-54.9595109878105
33.209515809291,-97.1430542744492,-55.4806028804097
33.2095067949011,-97.1430542744492,-56.1581470756427
33.2094977805111,-97.1430542744492,-58.6505367308271
33.2094887661211,-97.1430542744492,-56.2156889443468
33.2094797517312,-97.1430542744492,-56.7788900338137
33.2094707373412,-97.1430542744492,-56.810394721201
33.2094617229512,-97.1430542744492,-55.0492542773367
33.2094527085613,-97.1430542744492,-59.7892838762486
33.2094436941713,-97.1430542744492,-59.8205430382935
33.2094346797813,-97.1430542744492,-59.8516901142112
33.2094256653913,-97.1430542744492,-59.8827258975305
33.2094166510014,-97.1430542744492,-59.9136511659942
33.2094076366114,-97.1430542744492,-56.9350635976887
33.2093986222214,-97.1430542744492,-56.9658199951399
33.2093896078315,-97.1430542744492,-59.3606940494144
33.2093805934415,-97.1430542744492,-59.3871426353133
33.2093715790515,-97.1430542744492,-58.785304502221
33.2093625646616,-97.1430542744492,-58.8080846290106
33.2093535502716,-97.1430542744492,-58.830747688862
33.2093445358816,-97.1430542744492,-58.8532945069547
33.2093355214917,-97.1430542744492,-58.8757361346457
33.2093265071017,-97.1430542744492,-64.7089828123903
33.2093174927117,-97.1430542744492,-67.4975624295576
33.2093084783217,-97.1430542744492,-67.4984297480294
33.2092994639318,-97.1430542744492,-67.4992969799023
33.2092904495418,-97.1430542744492,-67.5001641258945
33.2092814351518,-97.1430542744492,-58.7630733703394
33.2092724207619,-97.1430542744492,-67.5018981575163
33.2092634063719,-97.1430542744492,-Inf
33.2092543919819,-97.1430542744492,-Inf
33.209245377592,-97.1430542744492,-59.4107934721841
33.209236363202,-97.1430542744492,-69.2746785875588
33.209227348812,-97.1430542744492,-69.2754246670607
33.2092183344221,-97.1430542744492,-69.276170680514
33.2092093200321,-97.1430542744492,-59.0078973698892
33.2092003056421,-97.1430542744492,-59.0155732484694
33.2091912912522,-97.1430542744492,-69.2784083397901
33.2091822768622,-97.1430542744492,-69.279154098347
33.2091732624722,-97.1430542744492,-60.9625835536502
33.2091642480822,-97.1430542744492,-57.4139756002968
33.2091552336923,-97.1430542744492,-61.6098452354562
33.2091462193023,-97.1430542744492,-61.5873134052891
33.2091372049123,-97.1430542744492,-61.5647229738861
33.2091281905224,-97.1430542744492,-61.5420736327588
33.2091191761324,-97.1430542744492,-61.5193650796007
33.2091101617424,-97.1430542744492,-61.4965969982849
33.2091011473525,-97.1430542744492,-59.0285296239674
33.2090921329625,-97.1430542744492,-59.005665146511
33.2090831185725,-97.1430542744492,-58.9827403215744
33.2090741041826,-97.1430542744492,-58.9597548303564
33.2090650897926,-97.1430542744492,-58.9367083508698
33.2090560754026,-97.1430542744492,-58.9136005586558
33.2090470610126,-97.1430542744492,-58.8789237335862
33.2090380466227,-97.1430542744492,-58.8557465403641
33.2090290322327,-97.1430542744492,-62.477762055278
33.2090200178427,-97.1430542744492,-62.454563134154
33.2090110034528,-97.1430542744492,-62.4313012038517
33.2090019890628,-97.1430542744492,-84.6392540904894
33.2089929746728,-97.1430542744492,-59.5334157731407
33.2089839602829,-97.1430542744492,-59.5448469562644
33.2089749458929,-97.1430542744492,-59.5562628922357
33.2089659315029,-97.1430542744492,-84.6284425535094
33.208956917113,-97.1430542744492,-84.625737565243
33.208947902723,-97.1430542744492,-84.623031734323
33.208938888333,-97.1430542744492,-84.6203250602167
33.208929873943,-97.1430542744492,-84.6176175424019
33.2089208595531,-97.1430542744492,-84.6149091767776
33.2089118451631,-97.1430542744492,-61.5932037251546
33.2089028307731,-97.1430542744492,-61.6404354779085
33.2088938163832,-97.1430542744492,-61.6658670188799
33.2088848019932,-97.1430542744492,-61.6912243207469
33.2088757876032,-97.1430542744492,-53.2388558065344
33.2088667732133,-97.1430542744492,-53.2607034525955
33.2088577588233,-97.1430542744492,-53.1918895670085
33.2088487444333,-97.1430542744492,-53.2139314663012
33.2088397300434,-97.1430542744492,-52.6210158839475
33.2088307156534,-97.1430542744492,-52.7106910952221
33.2088217012634,-97.1430542744492,-52.6460979809764
33.2088126868735,-97.1430542744492,-52.6626593580499
33.2088036724835,-97.1430542744492,-51.9444639764737
33.2087946580935,-97.1430542744492,-51.9803061800069
33.2087856437035,-97.1430542744492,-52.4502146900307
33.2087766293136,-97.1430542744492,-44.3589929645888
33.2087676149236,-97.1430542744492,-44.3994704593636
33.2087586005336,-97.1430542744492,-44.3570828502281
33.2087495861437,-97.1430542744492,-44.1143364905892
33.2087405717537,-97.1430542744492,-44.4299846117472
33.2087315573637,-97.1430542744492,-44.5643373402264
33.2087225429738,-97.1430542744492,-44.6094414298392
33.2087135285838,-97.1430542744492,-44.4476367793148
33.2087045141938,-97.1430542744492,-44.782063351119
33.2086954998039,-97.1430542744492,-44.4380800352296
33.2086864854139,-97.1430542744492,-44.4811655955694
33.2086774710239,-97.1430542744492,-44.6458798951923
33.208668456634,-97.1430542744492,-44.6826261935182
33.208659442244,-97.1430542744492,-44.6362679070092
33.208650427854,-97.1430542744492,-44.878623397337
33.208641413464,-97.1430542744492,-44.9402934777921
33.2086323990741,-97.1430542744492,-44.9785372342405
33.2086233846841,-97.1430542744492,-45.0116214599506
33.2086143702941,-97.1430542744492,-44.8369280471646
33.2086053559042,-97.1430542744492,-43.3079467304511
33.2085963415142,-97.1430542744492,-43.0973714451226
33.2085873271242,-97.1430542744492,-43.4051445750649
33.2085783127343,-97.1430542744492,-43.301938492757
33.2085692983443,-97.1430542744492,-42.2060448655723
33.2085602839543,-97.1430542744492,-43.3399756445403
33.2085512695644,-97.1430542744492,-43.4353283534897
33.2085422551744,-97.1430542744492,-43.4978048802658
33.2085332407844,-97.1430542744492,-43.5388560606104
33.2085242263944,-97.1430542744492,-43.5186856456522
33.2085152120045,-97.1430542744492,-43.659780506614
33.2085061976145,-97.1430542744492,-43.6982823356545
33.2084971832245,-97.1430542744492,-43.6166278353096
33.2084881688346,-97.1430542744492,-43.6540969918895
33.2084791544446,-97.1430542744492,-43.7640630137045
33.2084701400546,-97.1430542744492,-43.8020152544059
33.2084611256647,-97.1430542744492,-42.4924450440834
33.2084521112747,-97.1430542744492,-44.2650088833942
33.2084430968847,-97.1430542744492,-44.3031411554605
33.2084340824948,-97.1430542744492,-44.3089886972387
33.2084250681048,-97.1430542744492,-44.1888286069212
33.2084160537148,-97.1430542744492,-44.2292669255484
33.2084070393249,-97.1430542744492,-44.2908227715501
33.2083980249349,-97.1430542744492,-44.3619762074429
33.2083890105449,-97.1430542744492,-44.4307068605694
33.2083799961549,-97.1430542744492,-44.3514504556595
33.208370981765,-97.1430542744492,-44.5423628738594
33.208361967375,-97.1430542744492,-44.4039907758013
33.208352952985,-97.1430542744492,-44.6419349654082
33.2083439385951,-97.1430542744492,-44.6385848713272
33.2083349242051,-97.1430542744492,-43.3079982223703
33.2083259098151,-97.1430542744492,-44.5638982012551
33.2083168954252,-97.1430542744492,-43.2967761858371
33.2083078810352,-97.1430542744492,-44.6302538287237
33.2082988666452,-97.1430542744492,-44.7632080894689
33.2105975360873,-97.1430435003375,-62.3565299667814
33.2105885216973,-97.1430435003375,-62.7299678995851
33.2105795073074,-97.1430435003375,-62.7172711074882
33.2105704929174,-97.1430435003375,-62.70453829989
33.2105614785274,-97.1430435003375,-62.6917693255563
33.2105524641375,-97.1430435003375,-62.678964030017
33.2105434497475,-97.1430435003375,-62.6661222587436
33.2105344353575,-97.1430435003375,-64.0730129162597
33.2105254209676,-97.1430435003375,-64.0556380682728
33.2105164065776,-97.1430435003375,-64.0382708839002
33.2105073921876,-97.1430435003375,-64.0208689030358
33.2104983777977,-97.1430435003375,-62.4642863373782
33.2104893634077,-97.1430435003375,-62.3182405052399
33.2104803490177,-97.1430435003375,-62.2969403577825
33.2104713346277,-97.1430435003375,-62.2891419733273
33.2104623202378,-97.1430435003375,-62.2812663181572
33.2104533058478,-97.1430435003375,-62.2733133697972
33.2104442914578,-97.1430435003375,-63.7093415121688
33.2104352770679,-97.1430435003375,-63.6928084327609
33.2104262626779,-97.1430435003375,-63.6762334662788
33.2104172482879,-97.1430435003375,-63.659616487264
33.210408233898,-97.1430435003375,-63.6429573824987
33.210399219508,-97.1430435003375,-63.6262560211139
33.210390205118,-97.1430435003375,-63.6095122861461
33.2103811907281,-97.1430435003375,-63.5927260462044
33.2103721763381,-97.1430435003375,-63.5758971805871
33.2103631619481,-97.1430435003375,-62.1545711310244
33.2103541475581,-97.1430435003375,-62.1465410058646
33.2103451331682,-97.1430435003375,-62.1384245475446
33.2103361187782,-97.1430435003375,-62.1302217760659
33.2103271043882,-97.1430435003375,-63.4911089645937
33.2103180899983,-97.1430435003375,-60.5057198871876
33.2103090756083,-97.1430435003375,-58.8073289189715
33.2103000612183,-97.1430435003375,-58.6763030542999
33.2102910468284,-97.1430435003375,-57.4430884273527
33.2102820324384,-97.1430435003375,-57.0506662629268
33.2102730180484,-97.1430435003375,-56.1272011318726
33.2102640036585,-97.1430435003375,-56.0491800875913
33.2102549892685,-97.1430435003375,-56.5492046119738
33.2102459748785,-97.1430435003375,-57.515594136881
33.2102369604886,-97.1430435003375,-56.8687032134226
33.2102279460986,-97.1430435003375,-56.9401540780623
33.2102189317086,-97.1430435003375,-58.8542949859704
33.2102099173186,-97.1430435003375,-58.3320434404658
33.2102009029287,-97.1430435003375,-58.7079184380416
33.2101918885387,-97.1430435003375,-57.0366836897529
33.2101828741487,-97.1430435003375,-57.6958634829984
33.2101738597588,-97.1430435003375,-58.1664579022704
33.2101648453688,-97.1430435003375,-58.1552258460271
33.2101558309788,-97.1430435003375,-57.4111478267307
33.2101468165889,-97.1430435003375,-56.472450958447
33.2101378021989,-97.1430435003375,-59.0957601940879
33.2101287878089,-97.1430435003375,-59.2166641463298
33.210119773419,-97.1430435003375,-58.2627810888428
33.210110759029,-97.1430435003375,-57.2693942640638
33.210101744639,-97.1430435003375,-57.9665323602889
33.2100927302491,-97.1430435003375,-58.0604498452725
33.2100837158591,-97.1430435003375,-57.3437598319844
33.2100747014691,-97.1430435003375,-57.3338233813659
33.2100656870791,-97.1430435003375,-57.3238465812047
33.2100566726892,-97.1430435003375,-59.1179258278483
33.2100476582992,-97.1430435003375,-57.3030068669132
33.2100386439092,-97.1430435003375,-53.701112638983
33.2100296295193,-97.1430435003375,-54.0108707494438
33.2100206151293,-97.1430435003375,-51.2587168952508
33.2100116007393,-97.1430435003375,-51.0251133854761
33.2100025863494,-97.1430435003375,-50.9753959019366
33.2099935719594,-97.1430435003375,-51.251985375166
33.2099845575694,-97.1430435003375,-51.1603168349604
33.2099755431795,-97.1430435003375,-50.9548675588545
33.2099665287895,-97.1430435003375,-50.6169923445314
33.2099575143995,-97.1430435003375,-53.7550333952725
33.2099485000095,-97.1430435003375,-54.046472425838
33.2099394856196,-97.1430435003375,-54.062051083036
33.2099304712296,-97.1430435003375,-54.0773484438429
33.2099214568396,-97.1430435003375,-53.7472386037703
33.2099124424497,-97.1430435003375,-54.5175735818847
33.2099034280597,-97.1430435003375,-54.1944392032313
33.2098944136697,-97.1430435003375,-54.548431969315
33.2098853992798,-97.1430435003375,-53.838568251374
33.2098763848898,-97.1430435003375,-53.6494537320511
33.2098673704998,-97.1430435003375,-53.9564941947955
33.2098583561099,-97.1430435003375,-54.0119324360106
33.2098493417199,-97.1430435003375,-54.0239484865867
