Latitude,Longitude,Power
33.2093722354427,-97.1429108863522,-35.7567455150195
33.2093632210528,-97.1429108863522,-35.7715268587472
33.2093542066628,-97.1429108863522,-35.7790062415177
33.2093451922728,-97.1429108863522,-35.8148825270664
33.2093361778829,-97.1429108863522,-35.8601646077866
33.2093271634929,-97.1429108863522,-35.9016919167932
33.2093181491029,-97.1429108863522,-35.8974727646465
33.2093091347129,-97.1429108863522,-35.9613268162198
33.209300120323,-97.1429108863522,-36.0029278231659
33.209291105933,-97.1429108863522,-36.0576286149684
33.209282091543,-97.1429108863522,-36.1037190244305
33.2092730771531,-97.1429108863522,-36.1489952134089
33.2092640627631,-97.1429108863522,-36.1736715024097
33.2092550483731,-97.1429108863522,-36.2324371985966
33.2092460339832,-97.1429108863522,-36.2825108420585
33.2092370195932,-97.1429108863522,-36.3368407686109
33.2092280052032,-97.1429108863522,-36.3668397939497
33.2092189908133,-97.1429108863522,-36.4240629499014
33.2092099764233,-97.1429108863522,-36.4827174913782
33.2092009620333,-97.1429108863522,-36.541918307076
33.2091919476434,-97.1429108863522,-36.5736689687907
33.2091829332534,-97.1429108863522,-36.6350022532009
33.2091739188634,-97.1429108863522,-36.7509464473611
33.2091649044734,-97.1429108863522,-36.7528442396268
33.2091558900835,-97.1429108863522,-36.8496924998788
33.2091468756935,-97.1429108863522,-36.9143217965149
33.2091378613035,-97.1429108863522,-35.9096051082945
33.2091288469136,-97.1429108863522,-37.0334797550218
33.2091198325236,-97.1429108863522,-37.1087259885872
33.2091108181336,-97.1429108863522,-37.1206873654842
33.2091018037437,-97.1429108863522,-37.2277370141103
33.2090927893537,-97.1429108863522,-37.3044866321814
33.2090837749637,-97.1429108863522,-37.3283682312507
33.2090747605738,-97.1429108863522,-37.4054278448092
33.2090657461838,-97.1429108863522,-37.4790790351864
33.2090567317938,-97.1429108863522,-37.52302596973
33.2090477174038,-97.1429108863522,-36.4654771498863
33.2090387030139,-97.1429108863522,-37.6445329402082
33.2090296886239,-97.1429108863522,-37.7450913875416
33.2090206742339,-97.1429108863522,-37.7907985195
33.209011659844,-97.1429108863522,-36.7293355717682
33.209002645454,-97.1429108863522,-36.7811912925384
33.208993631064,-97.1429108863522,-37.9678813895401
33.2089846166741,-97.1429108863522,-38.0104885508552
33.2089756022841,-97.1429108863522,-38.0822457289968
33.2089665878941,-97.1429108863522,-38.2281874273203
33.2089575735042,-97.1429108863522,-38.269965651331
33.2089485591142,-97.1429108863522,-38.3121111995564
33.2089395447242,-97.1429108863522,-38.3947230134698
33.2089305303342,-97.1429108863522,-38.5079262467455
33.2089215159443,-97.1429108863522,-38.5497770515728
33.2089125015543,-97.1429108863522,-38.5907023463513
33.2089034871643,-97.1429108863522,-38.6921309878284
33.2088944727744,-97.1429108863522,-38.7324118488212
33.2088854583844,-97.1429108863522,-38.8333464647419
33.2088764439944,-97.1429108863522,-38.8725920480892
33.2088674296045,-97.1429108863522,-37.6801304974582
33.2088584152145,-97.1429108863522,-38.9387560631392
33.2088494008245,-97.1429108863522,-38.9530459203178
33.2088403864346,-97.1429108863522,-38.9884977229564
33.2088313720446,-97.1429108863522,-39.0261765176953
33.2088223576546,-97.1429108863522,-38.9258098431654
33.2088133432647,-97.1429108863522,-38.9958386192872
33.2088043288747,-97.1429108863522,-39.027198314285
33.2087953144847,-97.1429108863522,-39.0721188875886
33.2087863000948,-97.1429108863522,-38.0582758343373
33.2087772857048,-97.1429108863522,-38.2873122844615
33.2087682713148,-97.1429108863522,-39.6180034979281
33.2087592569248,-97.1429108863522,-39.5856136493926
33.2087502425349,-97.1429108863522,-38.3713539725844
33.2087412281449,-97.1429108863522,-39.7083724541545
33.2087322137549,-97.1429108863522,-39.6866507731071
33.208723199365,-97.1429108863522,-38.5393100474799
33.208714184975,-97.1429108863522,-39.7965971214429
33.208705170585,-97.1429108863522,-39.8745688488739
33.2086961561951,-97.1429108863522,-39.9663496836638
33.2086871418051,-97.1429108863522,-40.1334532554659
33.2086781274151,-97.1429108863522,-40.1879316452182
33.2086691130252,-97.1429108863522,-40.1360995781634
33.2086600986352,-97.1429108863522,-40.1598912189173
33.2086510842452,-97.1429108863522,-40.2498201591829
33.2086420698552,-97.1429108863522,-40.3693110314592
33.2086330554653,-97.1429108863522,-40.5333331239732
33.2086240410753,-97.1429108863522,-40.6590430998253
33.2086150266853,-97.1429108863522,-40.6820260530124
33.2086060122954,-97.1429108863522,-39.3323915499111
33.2085969979054,-97.1429108863522,-39.3907008657856
33.2085879835154,-97.1429108863522,-40.7119234085803
33.2085789691255,-97.1429108863522,-40.7572173405621
33.2085699547355,-97.1429108863522,-40.9096679832519
33.2085609403455,-97.1429108863522,-40.9726029141569
33.2085519259556,-97.1429108863522,-41.0351221853474
33.2085429115656,-97.1429108863522,-41.0271424275082
33.2085338971756,-97.1429108863522,-41.083592849174
33.2085248827856,-97.1429108863522,-41.1431149887522
33.2085158683957,-97.1429108863522,-39.9093145200544
33.2085068540057,-97.1429108863522,-41.3377368387343
33.2084978396157,-97.1429108863522,-41.3269732424253
33.2084888252258,-97.1429108863522,-40.1064797832745
33.2084798108358,-97.1429108863522,-41.4675372030292
33.2084707964458,-97.1429108863522,-41.2476034512319
33.2084617820559,-97.1429108863522,-41.1590200078824
33.2084527676659,-97.1429108863522,-41.1505848201575
33.2084437532759,-97.1429108863522,-41.3478553687057
33.208434738886,-97.1429108863522,-41.3762035715472
33.208425724496,-97.1429108863522,-41.579401077655
33.208416710106,-97.1429108863522,-41.8359923908569
33.2084076957161,-97.1429108863522,-41.8915180341828
33.2083986813261,-97.1429108863522,-41.9124688607589
33.2083896669361,-97.1429108863522,-42.0988923919639
33.2083806525461,-97.1429108863522,-42.129005422204
33.2083716381562,-97.1429108863522,-40.8445349495894
33.2083626237662,-97.1429108863522,-40.847838364206
33.2083536093762,-97.1429108863522,-40.8566367080169
33.2083445949863,-97.1429108863522,-41.9773073397366
33.2083355805963,-97.1429108863522,-41.9998391968615
33.2083265662063,-97.1429108863522,-42.0089300662738
33.2083175518164,-97.1429108863522,-41.8946567856289
33.2083085374264,-97.1429108863522,-42.0402925032724
33.2082995230364,-97.1429108863522,-42.2454056861713
33.2105981924785,-97.1429001122748,-42.3122073786228
33.2105891780885,-97.1429001122748,-42.2669337178119
33.2105801636986,-97.1429001122748,-41.9325014412254
33.2105711493086,-97.1429001122748,-41.81725266915
33.2105621349186,-97.1429001122748,-41.5890323186618
33.2105531205287,-97.1429001122748,-41.7284900894021
33.2105441061387,-97.1429001122748,-41.9089429905347
33.2105350917487,-97.1429001122748,-41.9398825321932
33.2105260773588,-97.1429001122748,-41.4530387744412
33.2105170629688,-97.1429001122748,-41.4114016249027
33.2105080485788,-97.1429001122748,-41.461325129726
33.2104990341888,-97.1429001122748,-41.7314840844179
33.2104900197989,-97.1429001122748,-41.8232339931165
33.2104810054089,-97.1429001122748,-40.6395124744538
33.2104719910189,-97.1429001122748,-40.5805016360506
33.210462976629,-97.1429001122748,-41.9759625461061
33.210453962239,-97.1429001122748,-40.542041473353
33.210444947849,-97.1429001122748,-41.8704386331731
33.2104359334591,-97.1429001122748,-41.8060072430628
33.2104269190691,-97.1429001122748,-40.3545062680515
33.2104179046791,-97.1429001122748,-41.6714047149772
33.2104088902892,-97.1429001122748,-41.6227056587036
33.2103998758992,-97.1429001122748,-41.5598059390266
33.2103908615092,-97.1429001122748,-41.4696128788761
33.2103818471193,-97.1429001122748,-41.2768539448484
33.2103728327293,-97.1429001122748,-41.0119933143871
33.2103638183393,-97.1429001122748,-41.1533349792169
33.2103548039494,-97.1429001122748,-41.243381414582
33.2103457895594,-97.1429001122748,-41.2485429210386
33.2103367751694,-97.1429001122748,-41.1836104431535
33.2103277607794,-97.1429001122748,-41.0842433794827
33.2103187463895,-97.1429001122748,-41.044210830741
33.2103097319995,-97.1429001122748,-40.9527031359683
33.2103007176095,-97.1429001122748,-40.9003729305926
33.2102917032196,-97.1429001122748,-40.4437311182151
33.2102826888296,-97.1429001122748,-39.2333236203163
33.2102736744396,-97.1429001122748,-39.036792003038
33.2102646600497,-97.1429001122748,-40.2981328738148
33.2102556456597,-97.1429001122748,-40.2078386417832
33.2102466312697,-97.1429001122748,-38.9699125193358
33.2102376168798,-97.1429001122748,-40.1134187639777
33.2102286024898,-97.1429001122748,-40.0354216334212
33.2102195880998,-97.1429001122748,-38.767927367472
33.2102105737098,-97.1429001122748,-39.634139895473
33.2102015593199,-97.1429001122748,-39.414113345788
33.2101925449299,-97.1429001122748,-39.4746634261736
33.2101835305399,-97.1429001122748,-39.7028387416443
33.21017451615,-97.1429001122748,-39.4802972017897
33.21016550176,-97.1429001122748,-39.6387054321972
33.21015648737,-97.1429001122748,-39.5500925656249
33.2101474729801,-97.1429001122748,-38.3496669991084
33.2101384585901,-97.1429001122748,-39.4541417235417
33.2101294442001,-97.1429001122748,-39.3641595080822
33.2101204298102,-97.1429001122748,-39.4659193927697
33.2101114154202,-97.1429001122748,-39.2311288172857
33.2101024010302,-97.1429001122748,-39.1960640038932
33.2100933866402,-97.1429001122748,-39.1447405165085
33.2100843722503,-97.1429001122748,-39.0419342955581
33.2100753578603,-97.1429001122748,-38.9829331844196
33.2100663434703,-97.1429001122748,-38.9676992153122
33.2100573290804,-97.1429001122748,-38.8385348986485
33.2100483146904,-97.1429001122748,-38.8129303040034
33.2100393003004,-97.1429001122748,-38.8980904679484
33.2100302859105,-97.1429001122748,-38.7016493370988
33.2100212715205,-97.1429001122748,-38.8702353798139
33.2100122571305,-97.1429001122748,-38.7545457373465
33.2100032427406,-97.1429001122748,-38.6788437343802
33.2099942283506,-97.1429001122748,-38.5750136557317
33.2099852139606,-97.1429001122748,-38.5376899856262
33.2099761995707,-97.1429001122748,-38.3989350556768
33.2099671851807,-97.1429001122748,-37.2681186443942
33.2099581707907,-97.1429001122748,-38.0213057012064
33.2099491564007,-97.1429001122748,-37.9715686982992
33.2099401420108,-97.1429001122748,-37.886554944763
33.2099311276208,-97.1429001122748,-37.7966350911789
33.2099221132308,-97.1429001122748,-37.7579888389795
33.2099130988409,-97.1429001122748,-37.7130316264238
33.2099040844509,-97.1429001122748,-37.629660268917
33.2098950700609,-97.1429001122748,-37.5187669056173
33.209886055671,-97.1429001122748,-37.469171572196
33.209877041281,-97.1429001122748,-37.4350914378871
33.209868026891,-97.1429001122748,-37.3152928985584
33.2098590125011,-97.1429001122748,-37.288624021468
33.2098499981111,-97.1429001122748,-37.2621981537971
33.2098409837211,-97.1429001122748,-37.0534680550946
33.2098319693311,-97.1429001122748,-37.1348149682163
33.2098229549412,-97.1429001122748,-37.0705953054343
33.2098139405512,-97.1429001122748,-36.903498368399
33.2098049261612,-97.1429001122748,-36.9217521640507
33.2097959117713,-97.1429001122748,-36.9123017358138
33.2097868973813,-97.1429001122748,-36.724789072547
33.2097778829913,-97.1429001122748,-36.7047066558135
33.2097688686014,-97.1429001122748,-36.6234946918062
33.2097598542114,-97.1429001122748,-36.4116725490318
33.2097508398214,-97.1429001122748,-36.3232061705454
33.2097418254315,-97.1429001122748,-36.320879188087
33.2097328110415,-97.1429001122748,-36.5086786093147
33.2097237966515,-97.1429001122748,-36.4791586814742
33.2097147822615,-97.1429001122748,-36.4232517941424
33.2097057678716,-97.1429001122748,-36.35352638785
33.2096967534816,-97.1429001122748,-36.2993354438817
33.2096877390916,-97.1429001122748,-36.2458655729032
33.2096787247017,-97.1429001122748,-36.2209308933384
33.2096697103117,-97.1429001122748,-36.1657835834621
33.2096606959217,-97.1429001122748,-36.1426280441809
33.2096516815318,-97.1429001122748,-36.090729696831
33.2096426671418,-97.1429001122748,-36.0457100034394
33.2096336527518,-97.1429001122748,-36.1787853479186
33.2096246383619,-97.1429001122748,-35.9889029701007
33.2096156239719,-97.1429001122748,-35.9442764743872
33.2096066095819,-97.1429001122748,-35.8966061505489
33.209597595192,-97.1429001122748,-35.0490992997359
33.209588580802,-97.1429001122748,-36.0202195390826
33.209579566412,-97.1429001122748,-35.9760578362996
33.2095705520221,-97.1429001122748,-35.9331879660075
33.2095615376321,-97.1429001122748,-35.8314088383706
33.2095525232421,-97.1429001122748,-35.8109590694757
33.2095435088521,-97.1429001122748,-35.7704477021453
33.2095344944622,-97.1429001122748,-35.7316155108462
33.2095254800722,-97.1429001122748,-35.7862694916184
33.2095164656822,-97.1429001122748,-35.8065759611402
33.2095074512923,-97.1429001122748,-35.4136256640901
33.2094984369023,-97.1429001122748,-35.4410113642482
33.2094894225123,-97.1429001122748,-35.5475521651748
33.2094804081224,-97.1429001122748,-35.5972064021096
33.2094713937324,-97.1429001122748,-35.5243335664151
33.2094623793424,-97.1429001122748,-35.6156855517088
33.2094533649525,-97.1429001122748,-35.5479788631412
33.2094443505625,-97.1429001122748,-35.6462949680008
33.2094353361725,-97.1429001122748,-35.59258278372
33.2094263217825,-97.1429001122748,-35.6224229621818
33.2094173073926,-97.1429001122748,-35.6892476321867
33.2094082930026,-97.1429001122748,-35.7942518623654
33.2093992786126,-97.1429001122748,-35.8184608556477
33.2093902642227,-97.1429001122748,-35.8448985185203
33.2093812498327,-97.1429001122748,-35.8251682136493
33.2093722354427,-97.1429001122748,-35.8568763683689
33.2093632210528,-97.1429001122748,-35.8907311831416
33.2093542066628,-97.1429001122748,-35.9236940451141
33.2093451922728,-97.1429001122748,-35.9125041246323
33.2093361778829,-97.1429001122748,-35.9524605901675
33.2093271634929,-97.1429001122748,-35.9930403512489
33.2093181491029,-97.1429001122748,-35.0209716037666
33.2093091347129,-97.1429001122748,-36.0562145675331
33.209300120323,-97.1429001122748,-36.096433299291
33.209291105933,-97.1429001122748,-36.1500340408379
33.209282091543,-97.1429001122748,-36.1894328613855
33.2092730771531,-97.1429001122748,-36.2563805592786
33.2092640627631,-97.1429001122748,-36.3049409131479
33.2092550483731,-97.1429001122748,-36.3318152289108
33.2092460339832,-97.1429001122748,-36.3850599466083
33.2092370195932,-97.1429001122748,-36.4375956640391
33.2092280052032,-97.1429001122748,-36.4943758978822
33.2092189908133,-97.1429001122748,-36.5209546233508
33.2092099764233,-97.1429001122748,-36.5978104468499
33.2092009620333,-97.1429001122748,-36.6562525229772
33.2091919476434,-97.1429001122748,-36.7257933647638
33.2091829332534,-97.1429001122748,-36.7244828383
33.2091739188634,-97.1429001122748,-36.816362120497
33.2091649044734,-97.1429001122748,-36.8807412243709
33.2091558900835,-97.1429001122748,-36.9138884498307
33.2091468756935,-97.1429001122748,-36.9961563114878
33.2091378613035,-97.1429001122748,-37.0689556870587
33.2091288469136,-97.1429001122748,-37.108376697845
33.2091198325236,-97.1429001122748,-37.1820270093696
33.2091108181336,-97.1429001122748,-37.2561630720991
33.2091018037437,-97.1429001122748,-37.2970561956551
33.2090927893537,-97.1429001122748,-37.3686865724818
33.2090837749637,-97.1429001122748,-37.444140847441
33.2090747605738,-97.1429001122748,-37.4859780297376
33.2090657461838,-97.1429001122748,-37.5621520765399
33.2090567317938,-97.1429001122748,-37.6042660232552
33.2090477174038,-97.1429001122748,-36.557676806149
33.2090387030139,-97.1429001122748,-36.6083298391254
33.2090296886239,-97.1429001122748,-37.7809360705835
33.2090206742339,-97.1429001122748,-37.8567875312988
33.209011659844,-97.1429001122748,-37.9303847633744
33.209002645454,-97.1429001122748,-37.9679606831263
33.208993631064,-97.1429001122748,-38.044651314702
33.2089846166741,-97.1429001122748,-38.155003748187
33.2089756022841,-97.1429001122748,-38.1967642808459
33.2089665878941,-97.1429001122748,-38.2760077222637
33.2089575735042,-97.1429001122748,-38.3156547666561
33.2089485591142,-97.1429001122748,-38.4266410284421
33.2089395447242,-97.1429001122748,-38.4674116288587
33.2089305303342,-97.1429001122748,-38.5072982945875
33.2089215159443,-97.1429001122748,-38.5842671842019
33.2089125015543,-97.1429001122748,-38.6967157851842
33.2089034871643,-97.1429001122748,-38.7360770629684
33.2088944727744,-97.1429001122748,-38.8360456116791
33.2088854583844,-97.1429001122748,-38.8749506370358
33.2088764439944,-97.1429001122748,-38.8404471395151
33.2088674296045,-97.1429001122748,-38.9781384219652
33.2088584152145,-97.1429001122748,-38.9417469371928
33.2088494008245,-97.1429001122748,-38.8726300128246
33.2088403864346,-97.1429001122748,-38.8185611529299
33.2088313720446,-97.1429001122748,-38.8759701984938
33.2088223576546,-97.1429001122748,-38.9476921734008
33.2088133432647,-97.1429001122748,-39.026496746021
33.2088043288747,-97.1429001122748,-39.3258152992031
33.2087953144847,-97.1429001122748,-39.3559406613547
33.2087863000948,-97.1429001122748,-39.5052869390193
33.2087772857048,-97.1429001122748,-39.625309965775
33.2087682713148,-97.1429001122748,-39.6557117078606
33.2087592569248,-97.1429001122748,-38.3469018631159
33.2087502425349,-97.1429001122748,-38.4364439312562
33.2087412281449,-97.1429001122748,-39.7365324627564
33.2087322137549,-97.1429001122748,-38.5814674679424
33.208723199365,-97.1429001122748,-38.6516883813945
33.208714184975,-97.1429001122748,-39.8677608472334
33.208705170585,-97.1429001122748,-38.6724470537321
33.2086961561951,-97.1429001122748,-39.9642564807994
33.2086871418051,-97.1429001122748,-40.1306720912293
33.2086781274151,-97.1429001122748,-40.1513508397002
33.2086691130252,-97.1429001122748,-40.1772641107669
33.2086600986352,-97.1429001122748,-40.3150200200757
33.2086510842452,-97.1429001122748,-40.2086460197338
33.2086420698552,-97.1429001122748,-40.361760454502
33.2086330554653,-97.1429001122748,-40.4688272313314
33.2086240410753,-97.1429001122748,-40.5915695329769
33.2086150266853,-97.1429001122748,-40.6122997542861
33.2086060122954,-97.1429001122748,-40.7693226942663
33.2085969979054,-97.1429001122748,-40.8336763543913
33.2085879835154,-97.1429001122748,-40.853878727451
33.2085789691255,-97.1429001122748,-40.9174033302748
33.2085699547355,-97.1429001122748,-40.9142605389931
33.2085609403455,-97.1429001122748,-40.975475058012
33.2085519259556,-97.1429001122748,-41.1056412293172
33.2085429115656,-97.1429001122748,-41.1638718698739
33.2085338971756,-97.1429001122748,-41.1890734189243
33.2085248827856,-97.1429001122748,-41.2673519205935
33.2085158683957,-97.1429001122748,-39.955176881796
33.2085068540057,-97.1429001122748,-41.3101611712182
33.2084978396157,-97.1429001122748,-40.0195845912048
33.2084888252258,-97.1429001122748,-40.0813830799071
33.2084798108358,-97.1429001122748,-41.494235816524
33.2084707964458,-97.1429001122748,-41.5524240293412
33.2084617820559,-97.1429001122748,-41.2682224107603
33.2084527676659,-97.1429001122748,-41.3231882955911
33.2084437532759,-97.1429001122748,-41.231366507622
33.208434738886,-97.1429001122748,-41.4058618094415
33.208425724496,-97.1429001122748,-41.6082794900629
33.208416710106,-97.1429001122748,-41.9598113647279
33.2084076957161,-97.1429001122748,-42.01674384477
33.2083986813261,-97.1429001122748,-42.007975171923
33.2083896669361,-97.1429001122748,-42.0692166880262
33.2083806525461,-97.1429001122748,-42.06129761565
33.2083716381562,-97.1429001122748,-42.1448127736606
33.2083626237662,-97.1429001122748,-42.1660444971785
33.2083536093762,-97.1429001122748,-42.0888986318948
33.2083445949863,-97.1429001122748,-41.9200046941288
33.2083355805963,-97.1429001122748,-41.8620542500991
33.2083265662063,-97.1429001122748,-41.8830996837214
33.2083175518164,-97.1429001122748,-42.0184537906098
33.2083085374264,-97.1429001122748,-42.3784270448425
33.2082995230364,-97.1429001122748,-42.4139325654902
33.2105981924785,-97.1428893381975,-42.3304242221658
33.2105891780885,-97.1428893381975,-42.2368819163697
33.2105801636986,-97.1428893381975,-42.1974162320277
33.2105711493086,-97.1428893381975,-41.8323022815329
33.2105621349186,-97.1428893381975,-41.7867332111705
33.2105531205287,-97.1428893381975,-41.5566730936607
33.2105441061387,-97.1428893381975,-41.5873653434247
33.2105350917487,-97.1428893381975,-41.8885699442765
33.2105260773588,-97.1428893381975,-41.842859402207
33.2105170629688,-97.1428893381975,-41.904826874334
33.2105080485788,-97.1428893381975,-41.4911481340689
33.2104990341888,-97.1428893381975,-41.3382310561508
33.2104900197989,-97.1428893381975,-41.7408658680552
33.2104810054089,-97.1428893381975,-40.4606473934609
33.2104719910189,-97.1428893381975,-40.4123314641265
33.210462976629,-97.1428893381975,-40.4078002352763
33.210453962239,-97.1428893381975,-41.7021414281212
33.210444947849,-97.1428893381975,-40.4794061427314
33.2104359334591,-97.1428893381975,-41.7230524391417
33.2104269190691,-97.1428893381975,-41.7130758389631
33.2104179046791,-97.1428893381975,-41.7183656788171
33.2104088902892,-97.1428893381975,-41.6561526518216
33.2103998758992,-97.1428893381975,-41.5935521137859
33.2103908615092,-97.1428893381975,-41.5321983735291
33.2103818471193,-97.1428893381975,-41.4696816319463
33.2103728327293,-97.1428893381975,-41.0419223131857
33.2103638183393,-97.1428893381975,-40.9557395332818
33.2103548039494,-97.1428893381975,-41.3525252872793
33.2103457895594,-97.1428893381975,-41.2885215201286
33.2103367751694,-97.1428893381975,-41.1536871078153
33.2103277607794,-97.1428893381975,-41.0785072199641
33.2103187463895,-97.1428893381975,-41.0470569170942
33.2103097319995,-97.1428893381975,-41.0209272363516
33.2103007176095,-97.1428893381975,-40.9527774492679
33.2102917032196,-97.1428893381975,-40.8162926126234
33.2102826888296,-97.1428893381975,-40.4651530701814
33.2102736744396,-97.1428893381975,-40.3985199109328
33.2102646600497,-97.1428893381975,-40.1739889414634
33.2102556456597,-97.1428893381975,-39.0420228618243
33.2102466312697,-97.1428893381975,-40.0843414911775
33.2102376168798,-97.1428893381975,-38.9120098957729
33.2102286024898,-97.1428893381975,-40.0388175288571
33.2102195880998,-97.1428893381975,-40.0161632991504
33.2102105737098,-97.1428893381975,-39.645796098032
33.2102015593199,-97.1428893381975,-39.442751430031
33.2101925449299,-97.1428893381975,-39.551292586047
33.2101835305399,-97.1428893381975,-39.7617149482616
33.21017451615,-97.1428893381975,-39.7535647399505
33.21016550176,-97.1428893381975,-39.6627221519546
33.21015648737,-97.1428893381975,-38.4530488327124
33.2101474729801,-97.1428893381975,-38.3752973225574
33.2101384585901,-97.1428893381975,-39.6163519542463
33.2101294442001,-97.1428893381975,-39.4449275638276
33.2101204298102,-97.1428893381975,-39.3664926470895
33.2101114154202,-97.1428893381975,-39.4534374331818
33.2101024010302,-97.1428893381975,-39.1770851607131
33.2100933866402,-97.1428893381975,-39.1746244028331
33.2100843722503,-97.1428893381975,-39.1292280010783
33.2100753578603,-97.1428893381975,-39.0171093565666
33.2100663434703,-97.1428893381975,-38.9731571680081
33.2100573290804,-97.1428893381975,-38.9125687827807
33.2100483146904,-97.1428893381975,-38.8366423951493
33.2100393003004,-97.1428893381975,-38.8003390872593
33.2100302859105,-97.1428893381975,-38.7710705319873
33.2100212715205,-97.1428893381975,-38.8804751695416
33.2100122571305,-97.1428893381975,-38.8663056230571
33.2100032427406,-97.1428893381975,-38.8345828969888
33.2099942283506,-97.1428893381975,-38.7762006602176
33.2099852139606,-97.1428893381975,-38.5861706014358
33.2099761995707,-97.1428893381975,-38.5333302981665
33.2099671851807,-97.1428893381975,-38.429255456103
33.2099581707907,-97.1428893381975,-37.0780757481136
33.2099491564007,-97.1428893381975,-37.9870617363855
33.2099401420108,-97.1428893381975,-37.9348708783694
33.2099311276208,-97.1428893381975,-37.8951526148986
33.2099221132308,-97.1428893381975,-37.8686502728069
33.2099130988409,-97.1428893381975,-37.7560109382307
33.2099040844509,-97.1428893381975,-37.6639263182399
33.2098950700609,-97.1428893381975,-37.6265844599921
33.209886055671,-97.1428893381975,-37.5423789671518
33.209877041281,-97.1428893381975,-37.5198868477447
33.209868026891,-97.1428893381975,-37.4090761537908
33.2098590125011,-97.1428893381975,-37.384532912396
33.2098499981111,-97.1428893381975,-37.3440261378545
33.2098409837211,-97.1428893381975,-37.2865409411606
33.2098319693311,-97.1428893381975,-37.2359819320069
33.2098229549412,-97.1428893381975,-37.1460352030408
33.2098139405512,-97.1428893381975,-37.0751276885872
33.2098049261612,-97.1428893381975,-36.9329124146827
33.2097959117713,-97.1428893381975,-36.8651053894666
33.2097868973813,-97.1428893381975,-36.8443141753086
33.2097778829913,-97.1428893381975,-36.8366288268885
33.2097688686014,-97.1428893381975,-36.8271624260661
33.2097598542114,-97.1428893381975,-36.7959601088629
33.2097508398214,-97.1428893381975,-36.4582865684451
33.2097418254315,-97.1428893381975,-36.453985186732
33.2097328110415,-97.1428893381975,-36.4006382393401
33.2097237966515,-97.1428893381975,-36.5582623307167
33.2097147822615,-97.1428893381975,-36.5227350387249
33.2097057678716,-97.1428893381975,-36.4937545485088
33.2096967534816,-97.1428893381975,-36.4289772025388
33.2096877390916,-97.1428893381975,-36.3452904415099
33.2096787247017,-97.1428893381975,-36.2854125740693
33.2096697103117,-97.1428893381975,-36.2300813477736
33.2096606959217,-97.1428893381975,-36.4410769928378
33.2096516815318,-97.1428893381975,-36.1974441074797
33.2096426671418,-97.1428893381975,-36.1386092866262
33.2096336527518,-97.1428893381975,-36.2800985418617
33.2096246383619,-97.1428893381975,-36.0919423368827
33.2096156239719,-97.1428893381975,-36.0520393176161
33.2096066095819,-97.1428893381975,-36.0254487010151
33.209597595192,-97.1428893381975,-36.1407005588818
33.209588580802,-97.1428893381975,-35.1403488263372
33.209579566412,-97.1428893381975,-36.1047536370403
33.2095705520221,-97.1428893381975,-36.0630988357116
33.2095615376321,-97.1428893381975,-35.9877806794331
33.2095525232421,-97.1428893381975,-35.9407400992542
33.2095435088521,-97.1428893381975,-35.9218404319211
33.2095344944622,-97.1428893381975,-35.8835715107917
33.2095254800722,-97.1428893381975,-35.8929788711797
33.2095164656822,-97.1428893381975,-35.9380435946129
33.2095074512923,-97.1428893381975,-35.5651529918476
33.2094984369023,-97.1428893381975,-35.5582917221985
33.2094894225123,-97.1428893381975,-35.6979773638149
33.2094804081224,-97.1428893381975,-35.7380796175081
33.2094713937324,-97.1428893381975,-35.7229391726126
33.2094623793424,-97.1428893381975,-35.7126333521634
33.2094533649525,-97.1428893381975,-35.7136954631821
33.2094443505625,-97.1428893381975,-35.7561354874018
33.2094353361725,-97.1428893381975,-35.772289796878
33.2094263217825,-97.1428893381975,-35.7883938966871
33.2094173073926,-97.1428893381975,-35.8075437260638
33.2094082930026,-97.1428893381975,-35.9132623388761
33.2093992786126,-97.1428893381975,-35.9373094017459
33.2093902642227,-97.1428893381975,-35.9397047897938
33.2093812498327,-97.1428893381975,-35.9482353735724
33.2093722354427,-97.1428893381975,-35.9791702229444
33.2093632210528,-97.1428893381975,-36.0358551743636
33.2093542066628,-97.1428893381975,-36.0213857707671
33.2093451922728,-97.1428893381975,-36.0556717272214
33.2093361778829,-97.1428893381975,-36.0944332034639
33.2093271634929,-97.1428893381975,-35.1115239109853
33.2093181491029,-97.1428893381975,-36.1266814036092
33.2093091347129,-97.1428893381975,-36.1716718985427
33.209300120323,-97.1428893381975,-36.2175469913712
33.209291105933,-97.1428893381975,-36.2313911539292
33.209282091543,-97.1428893381975,-36.2744922623472
33.2092730771531,-97.1428893381975,-36.3164285990986
33.2092640627631,-97.1428893381975,-36.3899746935028
33.2092550483731,-97.1428893381975,-36.4572170583438
33.2092460339832,-97.1428893381975,-36.4667872491685
33.2092370195932,-97.1428893381975,-36.5177585997035
33.2092280052032,-97.1428893381975,-36.5919925671988
33.2092189908133,-97.1428893381975,-36.6453457252979
33.2092099764233,-97.1428893381975,-36.6707185169783
33.2092009620333,-97.1428893381975,-36.7259340445599
33.2091919476434,-97.1428893381975,-36.8180794645015
33.2091829332534,-97.1428893381975,-36.8576072029881
33.2091739188634,-97.1428893381975,-36.8871394134697
33.2091649044734,-97.1428893381975,-36.9657324180363
33.2091558900835,-97.1428893381975,-37.0262078463513
33.2091468756935,-97.1428893381975,-37.0776903046531
33.2091378613035,-97.1428893381975,-36.0737684658876
33.2091288469136,-97.1428893381975,-37.2458727129815
33.2091198325236,-97.1428893381975,-37.2502660817851
33.2091108181336,-97.1428893381975,-37.3228376502423
