Latitude,Longitude,Power
33.2083255710326,-97.1428603417317,-59.4944315863783
33.2083165566426,-97.1428603417317,-59.0433375354083
33.2083075422526,-97.1428603417317,-56.1148859713827
33.2082985278627,-97.1428603417317,-56.0844925422033
33.2105971973048,-97.1428495676022,-60.9874812973235
33.2105881829148,-97.1428495676022,-60.9751304925595
33.2105791685248,-97.1428495676022,-60.9627176890151
33.2105701541348,-97.1428495676022,-60.9502429487795
33.2105611397449,-97.1428495676022,-61.2337134617131
33.2105521253549,-97.1428495676022,-63.6815901119276
33.2105431109649,-97.1428495676022,-62.2312372799265
33.210534096575,-97.1428495676022,-62.2216713403042
33.210525082185,-97.1428495676022,-62.2120553809978
33.210516067795,-97.1428495676022,-62.2023893375891
33.2105070534051,-97.1428495676022,-62.1926731467342
33.2104980390151,-97.1428495676022,-62.1829067453149
33.2104890246251,-97.1428495676022,-61.2185088431721
33.2104800102352,-97.1428495676022,-61.2104109799147
33.2104709958452,-97.1428495676022,-62.2966703486518
33.2104619814552,-97.1428495676022,-62.3054314895569
33.2104529670653,-97.1428495676022,-62.2951031399641
33.2104439526753,-97.1428495676022,-62.2847228515443
33.2104349382853,-97.1428495676022,-61.1840770242754
33.2104259238954,-97.1428495676022,-61.1757413919573
33.2104169095054,-97.1428495676022,-59.5573728310171
33.2104078951154,-97.1428495676022,-60.173519740731
33.2103988807254,-97.1428495676022,-60.160650884278
33.2103898663355,-97.1428495676022,-59.972645342262
33.2103808519455,-97.1428495676022,-61.7185327880222
33.2103718375555,-97.1428495676022,-61.7099952357672
33.2103628231656,-97.1428495676022,-61.7014114289292
33.2103538087756,-97.1428495676022,-62.9421829799521
33.2103447943856,-97.1428495676022,-62.955425667124
33.2103357799957,-97.1428495676022,-60.5877106497082
33.2103267656057,-97.1428495676022,-60.5731851356133
33.2103177512157,-97.1428495676022,-60.5586073044105
33.2103087368258,-97.1428495676022,-60.5439806573181
33.2102997224358,-97.1428495676022,-60.5293028820056
33.2102907080458,-97.1428495676022,-60.5145739046375
33.2102816936558,-97.1428495676022,-60.4997936502117
33.2102726792659,-97.1428495676022,-60.2987970666756
33.2102636648759,-97.1428495676022,-60.284479877759
33.2102546504859,-97.1428495676022,-60.2701116329946
33.210245636096,-97.1428495676022,-60.5564746958661
33.210236621706,-97.1428495676022,-60.5408697296471
33.210227607316,-97.1428495676022,-59.2170647072684
33.2102185929261,-97.1428495676022,-59.2052310564317
33.2102095785361,-97.1428495676022,-59.1933499662195
33.2102005641461,-97.1428495676022,-59.3250192143469
33.2101915497562,-97.1428495676022,-58.4050500020885
33.2101825353662,-97.1428495676022,-58.3948612171207
33.2101735209762,-97.1428495676022,-58.3846280842887
33.2101645065862,-97.1428495676022,-58.1613492791652
33.2101554921963,-97.1428495676022,-58.1470376567111
33.2101464778063,-97.1428495676022,-56.383981416973
33.2101374634163,-97.1428495676022,-56.3706882178822
33.2101284490264,-97.1428495676022,-56.8158999828257
33.2101194346364,-97.1428495676022,-56.8011009036159
33.2101104202464,-97.1428495676022,-57.6931355758739
33.2101014058565,-97.1428495676022,-57.0360051419427
33.2100923914665,-97.1428495676022,-57.6453419173851
33.2100833770765,-97.1428495676022,-56.8911554089608
33.2100743626866,-97.1428495676022,-57.4913088293112
33.2100653482966,-97.1428495676022,-56.7637880165503
33.2100563339066,-97.1428495676022,-56.7521464084815
33.2100473195166,-97.1428495676022,-57.3386373036306
33.2100383051267,-97.1428495676022,-57.455125072125
33.2100292907367,-97.1428495676022,-57.4412264403632
33.2100202763467,-97.1428495676022,-57.9324827620006
33.2100112619568,-97.1428495676022,-56.8223330404303
33.2100022475668,-97.1428495676022,-56.713882936177
33.2099932331768,-97.1428495676022,-56.7021438972725
33.2099842187869,-97.1428495676022,-56.7901086809445
33.2099752043969,-97.1428495676022,-56.8814607017883
33.2099661900069,-97.1428495676022,-57.4860028425078
33.209957175617,-97.1428495676022,-57.5896880293362
33.209948161227,-97.1428495676022,-56.8640563013024
33.209939146837,-97.1428495676022,-56.9396222010946
33.2099301324471,-97.1428495676022,-56.9266460638189
33.2099211180571,-97.1428495676022,-56.8241754211856
33.2099121036671,-97.1428495676022,-56.2835043833586
33.2099030892771,-97.1428495676022,-42.3577212369586
33.2098940748872,-97.1428495676022,-42.0318512742736
33.2098850604972,-97.1428495676022,-41.8069749038765
33.2098760461072,-97.1428495676022,-41.5246871357905
33.2098670317173,-97.1428495676022,-41.1431648418059
33.2098580173273,-97.1428495676022,-41.0072978969838
33.2098490029373,-97.1428495676022,-47.5552511324642
33.2098399885474,-97.1428495676022,-47.6022448539247
33.2098309741574,-97.1428495676022,-37.5464082616176
33.2098219597674,-97.1428495676022,-37.5478580093296
33.2098129453775,-97.1428495676022,-37.8649613764802
33.2098039309875,-97.1428495676022,-37.8530106668846
33.2097949165975,-97.1428495676022,-57.8609194065865
33.2097859022075,-97.1428495676022,-57.1776717739343
33.2097768878176,-97.1428495676022,-56.2235448743397
33.2097678734276,-97.1428495676022,-56.7627333276485
33.2097588590376,-97.1428495676022,-56.7486776420643
33.2097498446477,-97.1428495676022,-56.7345676280699
33.2097408302577,-97.1428495676022,-56.6344934547546
33.2097318158677,-97.1428495676022,-57.2048002272354
33.2097228014778,-97.1428495676022,-57.2865024907845
33.2097137870878,-97.1428495676022,-56.6955052848899
33.2097047726978,-97.1428495676022,-57.7902282277002
33.2096957583079,-97.1428495676022,-56.9419544843841
33.2096867439179,-97.1428495676022,-57.6757965910945
33.2096777295279,-97.1428495676022,-57.0282578029523
33.209668715138,-97.1428495676022,-59.5390200437387
33.209659700748,-97.1428495676022,-60.501446703831
33.209650686358,-97.1428495676022,-60.6974699310154
33.209641671968,-97.1428495676022,-60.6855137018254
33.2096326575781,-97.1428495676022,-59.4820136872415
33.2096236431881,-97.1428495676022,-59.4730654318854
33.2096146287981,-97.1428495676022,-59.4378338113082
33.2096056144082,-97.1428495676022,-59.274918834583
33.2095966000182,-97.1428495676022,-59.4216975982285
33.2095875856282,-97.1428495676022,-59.4126803786292
33.2095785712383,-97.1428495676022,-59.3741777946566
33.2095695568483,-97.1428495676022,-59.3651656333466
33.2095605424583,-97.1428495676022,-57.7211556593691
33.2095515280684,-97.1428495676022,-57.8148280503144
33.2095425136784,-97.1428495676022,-57.8225754200238
33.2095334992884,-97.1428495676022,-57.809047108745
33.2095244848985,-97.1428495676022,-57.7954738690804
33.2095154705085,-97.1428495676022,-59.467163573925
33.2095064561185,-97.1428495676022,-59.4572980453369
33.2094974417285,-97.1428495676022,-59.4178654213842
33.2094884273386,-97.1428495676022,-59.2544540731557
33.2094794129486,-97.1428495676022,-59.2449636731011
33.2094703985586,-97.1428495676022,-59.0908364288758
33.2094613841687,-97.1428495676022,-59.1098386633721
33.2094523697787,-97.1428495676022,-59.1004781232217
33.2094433553887,-97.1428495676022,-59.091088936986
33.2094343409988,-97.1428495676022,-59.2096502413979
33.2094253266088,-97.1428495676022,-60.5276793210024
33.2094163122188,-97.1428495676022,-58.9278049359027
33.2094072978289,-97.1428495676022,-59.0487843570165
33.2093982834389,-97.1428495676022,-59.0375534270139
33.2093892690489,-97.1428495676022,-59.0262578952685
33.2093802546589,-97.1428495676022,-60.0653802367678
33.209371240269,-97.1428495676022,-60.0504181892187
33.209362225879,-97.1428495676022,-61.6587441979734
33.209353211489,-97.1428495676022,-61.6361039692334
33.2093441970991,-97.1428495676022,-61.6134035883737
33.2093351827091,-97.1428495676022,-60.5399316613244
33.2093261683191,-97.1428495676022,-60.5233478674332
33.2093171539292,-97.1428495676022,-60.506594274465
33.2093081395392,-97.1428495676022,-60.4899006463215
33.2092991251492,-97.1428495676022,-60.473123863426
33.2092901107593,-97.1428495676022,-59.6309998173858
33.2092810963693,-97.1428495676022,-60.4648377928471
33.2092720819793,-97.1428495676022,-60.4477833276618
33.2092630675893,-97.1428495676022,-60.4305913849415
33.2092540531994,-97.1428495676022,-60.4134178705401
33.2092450388094,-97.1428495676022,-60.396056738709
33.2092360244194,-97.1428495676022,-60.3787618627969
33.2092270100295,-97.1428495676022,-60.1636726454399
33.2092179956395,-97.1428495676022,-60.1472728074301
33.2092089812495,-97.1428495676022,-57.6643931621685
33.2091999668596,-97.1428495676022,-57.6446103160851
33.2091909524696,-97.1428495676022,-57.6248373373821
33.2091819380796,-97.1428495676022,-57.604900068812
33.2091729236897,-97.1428495676022,-57.5849858218829
33.2091639092997,-97.1428495676022,-58.0068679156222
33.2091548949097,-97.1428495676022,-53.2375144811278
33.2091458805198,-97.1428495676022,-53.2396373288483
33.2091368661298,-97.1428495676022,-53.2416215368606
33.2091278517398,-97.1428495676022,-55.5696740029678
33.2091188373498,-97.1428495676022,-56.271105417084
33.2091098229599,-97.1428495676022,-53.8496102517418
33.2091008085699,-97.1428495676022,-54.0518024275903
33.2090917941799,-97.1428495676022,-52.7445321691309
33.20908277979,-97.1428495676022,-53.3808559040257
33.2090737654,-97.1428495676022,-53.4185918326551
33.20906475101,-97.1428495676022,-53.420377164587
33.2090557366201,-97.1428495676022,-53.4220487741033
33.2090467222301,-97.1428495676022,-53.3881370828942
33.2090377078401,-97.1428495676022,-53.390254377312
33.2090286934502,-97.1428495676022,-53.4268756118626
33.2090196790602,-97.1428495676022,-53.4285295201418
33.2090106646702,-97.1428495676022,-53.3950462241891
33.2090016502802,-97.1428495676022,-53.3967347299386
33.2089926358903,-97.1428495676022,-52.3136073690054
33.2089836215003,-97.1428495676022,-53.4344648021581
33.2089746071103,-97.1428495676022,-52.322034294381
33.2089655927204,-97.1428495676022,-53.4029638533012
33.2089565783304,-97.1428495676022,-53.4044157083165
33.2089475639404,-97.1428495676022,-53.4397245490543
33.2089385495505,-97.1428495676022,-54.1594256856801
33.2089295351605,-97.1428495676022,-54.1256675293338
33.2089205207705,-97.1428495676022,-54.1318520727998
33.2089115063806,-97.1428495676022,-52.9084435038126
33.2089024919906,-97.1428495676022,-54.1796978890755
33.2088934776006,-97.1428495676022,-54.185680450642
33.2088844632107,-97.1428495676022,-55.2727723755217
33.2088754488207,-97.1428495676022,-55.2889996462778
33.2088664344307,-97.1428495676022,-53.7769268115613
33.2088574200407,-97.1428495676022,-55.4252810012806
33.2088484056508,-97.1428495676022,-55.2557676499514
33.2088393912608,-97.1428495676022,-55.1652646281234
33.2088303768708,-97.1428495676022,-55.1803859112153
33.2088213624809,-97.1428495676022,-55.2963136258621
33.2088123480909,-97.1428495676022,-55.3115540087795
33.2088033337009,-97.1428495676022,-53.7447131406554
33.208794319311,-97.1428495676022,-55.4257393873593
33.208785304921,-97.1428495676022,-55.442761065247
33.208776290531,-97.1428495676022,-55.5065447237983
33.2087672761411,-97.1428495676022,-55.5237691043668
33.2087582617511,-97.1428495676022,-55.5409593960503
33.2087492473611,-97.1428495676022,-69.2998714244106
33.2087402329712,-97.1428495676022,-69.3084664708866
33.2087312185812,-97.1428495676022,-69.3170530229501
33.2087222041912,-97.1428495676022,-66.3143276409462
33.2087131898012,-97.1428495676022,-69.3323957132284
33.2087041754113,-97.1428495676022,-69.3411582480345
33.2086951610213,-97.1428495676022,-69.3499119518521
33.2086861466313,-97.1428495676022,-69.356527905341
33.2086771322414,-97.1428495676022,-69.36546423288
33.2086681178514,-97.1428495676022,-69.37439137585
33.2086591034614,-97.1428495676022,-64.3936324639175
33.2086500890715,-97.1428495676022,-64.4168276441941
33.2086410746815,-97.1428495676022,-64.4399293363045
33.2086320602915,-97.1428495676022,-64.4629382678271
33.2086230459016,-97.1428495676022,-64.4850695277457
33.2086140315116,-97.1428495676022,-69.4241830086587
33.2086050171216,-97.1428495676022,-69.4334375499749
33.2085960027316,-97.1428495676022,-69.4400458435981
33.2085869883417,-97.1428495676022,-69.449474126319
33.2085779739517,-97.1428495676022,-69.4588921841218
33.2085689595617,-97.1428495676022,-69.4652739198854
33.2085599451718,-97.1428495676022,-69.4748637269437
33.2085509307818,-97.1428495676022,-69.4844429624881
33.2085419163918,-97.1428495676022,-69.4940116451686
33.2085329020019,-97.1428495676022,-69.503569798198
33.2085238876119,-97.1428495676022,-Inf
33.2085148732219,-97.1428495676022,-Inf
33.208505858832,-97.1428495676022,-Inf
33.208496844442,-97.1428495676022,-Inf
33.208487830052,-97.1428495676022,-Inf
33.208478815662,-97.1428495676022,-Inf
33.2084698012721,-97.1428495676022,-Inf
33.2084607868821,-97.1428495676022,-Inf
33.2084517724921,-97.1428495676022,-68.724262775658
33.2084427581022,-97.1428495676022,-68.705067482215
33.2084337437122,-97.1428495676022,-68.6858296731771
33.2084247293222,-97.1428495676022,-68.6665491636053
33.2084157149323,-97.1428495676022,-67.6381206388003
33.2084067005423,-97.1428495676022,-67.621568144699
33.2083976861523,-97.1428495676022,-67.6049735357523
33.2083886717624,-97.1428495676022,-67.5883366044877
33.2083796573724,-97.1428495676022,-63.4143872699311
33.2083706429824,-97.1428495676022,-63.4106386982882
33.2083616285925,-97.1428495676022,-63.7637299193672
33.2083526142025,-97.1428495676022,-63.7600653473195
33.2083435998125,-97.1428495676022,-68.4910711693785
33.2083345854225,-97.1428495676022,-Inf
33.2083255710326,-97.1428495676022,-Inf
33.2083165566426,-97.1428495676022,-Inf
33.2083075422526,-97.1428495676022,-69.3489186694921
33.2082985278627,-97.1428495676022,-59.5061521290402
33.2105971973048,-97.1428387934728,-61.2896001777082
33.2105881829148,-97.1428387934728,-61.2751734023954
33.2105791685248,-97.1428387934728,-61.2606969671691
33.2105701541348,-97.1428387934728,-61.2461708680314
33.2105611397449,-97.1428387934728,-61.2315950991939
33.2105521253549,-97.1428387934728,-61.2169696529071
33.2105431109649,-97.1428387934728,-60.3324450437224
33.210534096575,-97.1428387934728,-60.3202103972842
33.210525082185,-97.1428387934728,-60.3079285532867
33.210516067795,-97.1428387934728,-60.2955994427109
33.2105070534051,-97.1428387934728,-60.2832229954416
33.2104980390151,-97.1428387934728,-60.270799139563
33.2104890246251,-97.1428387934728,-59.6221378112629
33.2104800102352,-97.1428387934728,-59.6112013475799
33.2104709958452,-97.1428387934728,-60.3245898958923
33.2104619814552,-97.1428387934728,-62.287712370514
33.2104529670653,-97.1428387934728,-62.2963938049769
33.2104439526753,-97.1428387934728,-62.2860034624343
33.2104349382853,-97.1428387934728,-61.1876311512653
33.2104259238954,-97.1428387934728,-61.1792838824934
33.2104169095054,-97.1428387934728,-61.1708921916513
33.2104078951154,-97.1428387934728,-62.1025180723684
33.2103988807254,-97.1428387934728,-62.092202712668
33.2103898663355,-97.1428387934728,-62.0818399072898
33.2103808519455,-97.1428387934728,-61.3863469108253
33.2103718375555,-97.1428387934728,-61.3770577344554
33.2103628231656,-97.1428387934728,-61.3677211675277
33.2103538087756,-97.1428387934728,-60.3830124622407
33.2103447943856,-97.1428387934728,-60.3823660997824
33.2103357799957,-97.1428387934728,-60.5630707519704
33.2103267656057,-97.1428387934728,-60.5484594995039
33.2103177512157,-97.1428387934728,-63.2783662812251
33.2103087368258,-97.1428387934728,-63.2665129391186
33.2102997224358,-97.1428387934728,-63.254599607882
33.2102907080458,-97.1428387934728,-63.2426262362776
33.2102816936558,-97.1428387934728,-63.2305927722536
33.2102726792659,-97.1428387934728,-62.8744027622265
33.2102636648759,-97.1428387934728,-60.2823767343885
33.2102546504859,-97.1428387934728,-60.2680022549838
33.210245636096,-97.1428387934728,-60.5534967939827
33.210236621706,-97.1428387934728,-60.5378885772794
33.210227607316,-97.1428387934728,-59.2189353255011
33.2102185929261,-97.1428387934728,-59.2070872718401
33.2102095785361,-97.1428387934728,-59.1951917320353
33.2102005641461,-97.1428387934728,-59.3273819684219
33.2101915497562,-97.1428387934728,-58.4099482809612
33.2101825353662,-97.1428387934728,-58.3997409239181
33.2101735209762,-97.1428387934728,-58.3894891510098
33.2101645065862,-97.1428387934728,-59.424671545956
33.2101554921963,-97.1428387934728,-59.4117362578859
33.2101464778063,-97.1428387934728,-58.3377658889956
33.2101374634163,-97.1428387934728,-58.3274205809815
33.2101284490264,-97.1428387934728,-59.0565624545908
33.2101194346364,-97.1428387934728,-59.0443181703749
33.2101104202464,-97.1428387934728,-57.8387160662846
33.2101014058565,-97.1428387934728,-57.1636300742829
33.2100923914665,-97.1428387934728,-57.790411582815
33.2100833770765,-97.1428387934728,-56.1172933759886
33.2100743626866,-97.1428387934728,-56.7077493666517
33.2100653482966,-97.1428387934728,-56.0045995657416
33.2100563339066,-97.1428387934728,-55.9917717519121
33.2100473195166,-97.1428387934728,-56.4732051162885
33.2100383051267,-97.1428387934728,-57.4558225139474
33.2100292907367,-97.1428387934728,-57.4419083871988
33.2100202763467,-97.1428387934728,-56.8208416054272
33.2100112619568,-97.1428387934728,-56.704332343111
33.2100022475668,-97.1428387934728,-56.5982028043404
33.2099932331768,-97.1428387934728,-56.586237671938
33.2099842187869,-97.1428387934728,-56.6715321065319
33.2099752043969,-97.1428387934728,-56.7595973736078
33.2099661900069,-97.1428387934728,-58.665154912973
33.209957175617,-97.1428387934728,-58.8075479498982
33.209948161227,-97.1428387934728,-56.8663263420322
33.209939146837,-97.1428387934728,-56.9422174893052
33.2099301324471,-97.1428387934728,-56.9292203710963
33.2099211180571,-97.1428387934728,-56.8263771598303
33.2099121036671,-97.1428387934728,-56.2873924888189
33.2099030892771,-97.1428387934728,-42.2764806126574
33.2098940748872,-97.1428387934728,-41.9214312264242
33.2098850604972,-97.1428387934728,-41.7727137626818
33.2098760461072,-97.1428387934728,-41.41220944539
33.2098670317173,-97.1428387934728,-41.0799325491824
33.2098580173273,-97.1428387934728,-40.8689592347011
33.2098490029373,-97.1428387934728,-47.3781942702231
33.2098399885474,-97.1428387934728,-46.5476568555217
33.2098309741574,-97.1428387934728,-37.4202983162106
33.2098219597674,-97.1428387934728,-37.4224408535879
33.2098129453775,-97.1428387934728,-37.7360644551385
33.2098039309875,-97.1428387934728,-37.7243872308749
33.2097949165975,-97.1428387934728,-57.8645905411657
33.2097859022075,-97.1428387934728,-57.1830748858925
33.2097768878176,-97.1428387934728,-57.1727269036134
33.2097678734276,-97.1428387934728,-57.8574580005925
33.2097588590376,-97.1428387934728,-57.8451659443438
33.2097498446477,-97.1428387934728,-57.8328208850806
33.2097408302577,-97.1428387934728,-57.7096903871086
33.2097318158677,-97.1428387934728,-58.5903310071477
33.2097228014778,-97.1428387934728,-58.5752970753249
33.2097137870878,-97.1428387934728,-56.6973121713153
33.2097047726978,-97.1428387934728,-56.6828835953131
33.2096957583079,-97.1428387934728,-56.0092948851938
33.2096867439179,-97.1428387934728,-56.5843807121448
33.2096777295279,-97.1428387934728,-56.0707284858363
33.209668715138,-97.1428387934728,-56.64025150261
33.209659700748,-97.1428387934728,-57.0935447365055
33.209650686358,-97.1428387934728,-58.4771353807102
33.209641671968,-97.1428387934728,-58.4615486989141
33.2096326575781,-97.1428387934728,-57.6965747282473
33.2096236431881,-97.1428387934728,-59.4791790241738
33.2096146287981,-97.1428387934728,-59.4440252102163
33.2096056144082,-97.1428387934728,-59.2803635820509
33.2095966000182,-97.1428387934728,-59.4278480767672
33.2095875856282,-97.1428387934728,-59.4188017094583
33.2095785712383,-97.1428387934728,-59.3803379423828
33.2095695568483,-97.1428387934728,-59.371298887203
33.2095605424583,-97.1428387934728,-59.3622073397775
33.2095515280684,-97.1428387934728,-59.5103251750872
33.2095425136784,-97.1428387934728,-59.532003324784
33.2095334992884,-97.1428387934728,-59.5223611346944
33.2095244848985,-97.1428387934728,-59.5126917764798
33.2095154705085,-97.1428387934728,-59.5029665072593
33.2095064561185,-97.1428387934728,-57.7713903647952
33.2094974417285,-97.1428387934728,-57.7376634500752
33.2094884273386,-97.1428387934728,-57.618794160204
33.2094794129486,-97.1428387934728,-57.6053733511379
33.2094703985586,-97.1428387934728,-57.492019005519
33.2094613841687,-97.1428387934728,-59.1147092978826
33.2094523697787,-97.1428387934728,-59.1053190782229
33.2094433553887,-97.1428387934728,-59.0775274571065
33.2094343409988,-97.1428387934728,-59.2150857332971
33.2094253266088,-97.1428387934728,-58.9210199263349
33.2094163122188,-97.1428387934728,-58.9324986445664
33.2094072978289,-97.1428387934728,-60.1123020071291
33.2093982834389,-97.1428387934728,-59.0427795564144
33.2093892690489,-97.1428387934728,-59.0314506405954
33.2093802546589,-97.1428387934728,-60.0676860877987
33.209371240269,-97.1428387934728,-60.0526751059525
33.209362225879,-97.1428387934728,-61.654887821355
33.209353211489,-97.1428387934728,-61.6322033709399
33.2093441970991,-97.1428387934728,-61.6094585337223
33.2093351827091,-97.1428387934728,-60.5302446288507
33.2093261683191,-97.1428387934728,-60.5136601884826
33.2093171539292,-97.1428387934728,-60.4969427180153
33.2093081395392,-97.1428387934728,-60.480275068497
33.2092991251492,-97.1428387934728,-60.4635240771507
33.2092901107593,-97.1428387934728,-60.4721670363601
33.2092810963693,-97.1428387934728,-60.4552237606604
33.2092720819793,-97.1428387934728,-60.438103372288
33.2092630675893,-97.1428387934728,-60.4210423157101
33.2092540531994,-97.1428387934728,-60.403894708927
33.2092450388094,-97.1428387934728,-60.3865703451704
33.2092360244194,-97.1428387934728,-60.3693013244815
33.2092270100295,-97.1428387934728,-60.3518320040376
33.2092179956395,-97.1428387934728,-60.1388974238382
33.2092089812495,-97.1428387934728,-60.1224257571514
33.2091999668596,-97.1428387934728,-60.1057579816288
33.2091909524696,-97.1428387934728,-60.0891521326742
33.2091819380796,-97.1428387934728,-60.0723243353524
33.2091729236897,-97.1428387934728,-60.0555804456504
33.2091639092997,-97.1428387934728,-57.5583708196914
33.2091548949097,-97.1428387934728,-52.5633256459587
33.2091458805198,-97.1428387934728,-52.5618597127759
33.2091368661298,-97.1428387934728,-52.5602482323983
33.2091278517398,-97.1428387934728,-52.5879616264324
33.2091188373498,-97.1428387934728,-53.2187245754022
33.2091098229599,-97.1428387934728,-53.3914415469764
33.2091008085699,-97.1428387934728,-53.3882262650069
33.2090917941799,-97.1428387934728,-55.5010024852333
33.20908277979,-97.1428387934728,-55.4953803229171
33.2090737654,-97.1428387934728,-53.3933614839424
33.20906475101,-97.1428387934728,-53.3952350457044
33.2090557366201,-97.1428387934728,-52.2551451286965
33.2090467222301,-97.1428387934728,-53.3630617315671
33.2090377078401,-97.1428387934728,-53.4003303659426
33.2090286934502,-97.1428387934728,-53.4021582035465
33.2090196790602,-97.1428387934728,-53.4038659162201
33.2090106646702,-97.1428387934728,-53.3704742371702
33.2090016502802,-97.1428387934728,-53.3722489632502
33.2089926358903,-97.1428387934728,-53.4087063783927
33.2089836215003,-97.1428387934728,-53.4103222133744
33.2089746071103,-97.1428387934728,-53.3773731179538
33.2089655927204,-97.1428387934728,-53.3790491956881
33.2089565783304,-97.1428387934728,-52.304985394743
33.2089475639404,-97.1428387934728,-53.4213820308668
33.2089385495505,-97.1428387934728,-53.4227512592475
33.2089295351605,-97.1428387934728,-53.3902906347843
33.2089205207705,-97.1428387934728,-53.3916935345052
33.2089115063806,-97.1428387934728,-53.4233147554176
33.2089024919906,-97.1428387934728,-53.424522157164
33.2088934776006,-97.1428387934728,-52.8613360409281
33.2088844632107,-97.1428387934728,-54.0827331972152
33.2088754488207,-97.1428387934728,-54.0889991548047
33.2088664344307,-97.1428387934728,-54.1740735027936
33.2088574200407,-97.1428387934728,-54.1801134332437
33.2088484056508,-97.1428387934728,-54.1027122884823
33.2088393912608,-97.1428387934728,-55.1341440236342
33.2088303768708,-97.1428387934728,-53.6720953425029
33.2088213624809,-97.1428387934728,-55.2654846194259
33.2088123480909,-97.1428387934728,-55.2807883719715
33.2088033337009,-97.1428387934728,-55.189375406509
33.208794319311,-97.1428387934728,-55.2049084357203
33.208785304921,-97.1428387934728,-53.8365404357471
33.208776290531,-97.1428387934728,-55.4755679468642
33.2087672761411,-97.1428387934728,-55.4928538005795
33.2087582617511,-97.1428387934728,-Inf
33.2087492473611,-97.1428387934728,-69.3226401749514
33.2087402329712,-97.1428387934728,-69.3312127384322
33.2087312185812,-97.1428387934728,-69.3397768447858
33.2087222041912,-97.1428387934728,-69.3483325177576
33.2087131898012,-97.1428387934728,-69.3549989641693
33.2087041754113,-97.1428387934728,-69.363738739642
33.2086951610213,-97.1428387934728,-69.3724697317973
33.2086861466313,-97.1428387934728,-69.37898133074
33.2086771322414,-97.1428387934728,-64.3415777978565
33.2086681178514,-97.1428387934728,-64.3649840160198
33.2086591034614,-97.1428387934728,-64.3882943771663
33.2086500890715,-97.1428387934728,-64.4108144143849
33.2086410746815,-97.1428387934728,-64.4339958507753
33.2086320602915,-97.1428387934728,-69.4305204340467
33.2086230459016,-97.1428387934728,-69.439576454286
33.2086140315116,-97.1428387934728,-69.4462887219766
33.2086050171216,-97.1428387934728,-69.4555197503678
33.2085960027316,-97.1428387934728,-69.4647409833999
33.2085869883417,-97.1428387934728,-69.471428751085
33.2085779739517,-97.1428387934728,-69.4808230506003
33.2085689595617,-97.1428387934728,-69.4902071987047
33.2085599451718,-97.1428387934728,-69.496660891698
33.2085509307818,-97.1428387934728,-69.5062161314511
33.2085419163918,-97.1428387934728,-69.5157608734294
33.2085329020019,-97.1428387934728,-69.5252951360363
33.2085238876119,-97.1428387934728,-Inf
33.2085148732219,-97.1428387934728,-Inf
33.208505858832,-97.1428387934728,-Inf
33.208496844442,-97.1428387934728,-Inf
33.208487830052,-97.1428387934728,-68.8058179619732
33.208478815662,-97.1428387934728,-68.7868022550422
33.2084698012721,-97.1428387934728,-68.7677448251976
33.2084607868821,-97.1428387934728,-68.7486454914421
33.2084517724921,-97.1428387934728,-68.7295040665518
33.2084427581022,-97.1428387934728,-68.7103203646239
33.2084337437122,-97.1428387934728,-68.6910942022968
33.2084247293222,-97.1428387934728,-67.6614858095229
33.2084157149323,-97.1428387934728,-67.6449824211498
33.2084067005423,-97.1428387934728,-67.6284371603515
33.2083976861523,-97.1428387934728,-67.6118498247734
33.2083886717624,-97.1428387934728,-67.5952202129293
33.2083796573724,-97.1428387934728,-67.5785481220305
33.2083706429824,-97.1428387934728,-63.7786584787889
33.2083616285925,-97.1428387934728,-65.5412035003453
33.2083526142025,-97.1428387934728,-65.5455487548137
33.2083435998125,-97.1428387934728,-65.5498918365617
33.2083345854225,-97.1428387934728,-Inf
33.2083255710326,-97.1428387934728,-Inf
33.2083165566426,-97.1428387934728,-Inf
33.2083075422526,-97.1428387934728,-Inf
33.2082985278627,-97.1428387934728,-69.3164385621156
33.2105971973048,-97.1428280193434,-59.5485534121218
33.2105881829148,-97.1428280193434,-59.5333087545757
33.2105791685248,-97.1428280193434,-59.5180196326595
33.2105701541348,-97.1428280193434,-59.5026860077776
33.2105611397449,-97.1428280193434,-59.4873078393021
33.2105521253549,-97.1428280193434,-59.4718850846981
33.2105431109649,-97.1428280193434,-60.3327926795695
33.210534096575,-97.1428280193434,-60.3205488236483
33.210525082185,-97.1428280193434,-60.3082577360649
33.210516067795,-97.1428280193434,-60.295919347855
33.2105070534051,-97.1428280193434,-60.283533588725
33.2104980390151,-97.1428280193434,-60.2711003868052
33.2104890246251,-97.1428280193434,-59.6239600069281
33.2104800102352,-97.1428280193434,-59.6130120314179
33.2104709958452,-97.1428280193434,-60.3246232911875
33.2104619814552,-97.1428280193434,-60.3117693709013
33.2104529670653,-97.1428280193434,-60.2988671986182
33.2104439526753,-97.1428280193434,-60.2859166987768
33.2104349382853,-97.1428280193434,-59.567823966295
33.2104259238954,-97.1428280193434,-59.556615717736
33.2104169095054,-97.1428280193434,-59.5453617223757
33.2104078951154,-97.1428280193434,-60.1559779116268
33.2103988807254,-97.1428280193434,-60.143024839157
33.2103898663355,-97.1428280193434,-60.1300230903807
33.2103808519455,-97.1428280193434,-59.8322562595766
33.2103718375555,-97.1428280193434,-61.3786348323031
33.2103628231656,-97.1428280193434,-61.3692863454382
33.2103538087756,-97.1428280193434,-62.4968179030768
33.2103447943856,-97.1428280193434,-62.5068260295415
