Latitude,Longitude,Power
33.2102641942236,-97.1427202763887,-56.0618469129186
33.2102551798337,-97.1427202763887,-55.9931014204287
33.2102461654437,-97.1427202763887,-57.1625706997563
33.2102371510537,-97.1427202763887,-57.1540323318575
33.2102281366638,-97.1427202763887,-57.1145756112306
33.2102191222738,-97.1427202763887,-56.5594693522089
33.2102101078838,-97.1427202763887,-57.0718720656614
33.2102010934939,-97.1427202763887,-57.1506557884815
33.2101920791039,-97.1427202763887,-57.1308005610331
33.2101830647139,-97.1427202763887,-58.1471865991003
33.210174050324,-97.1427202763887,-58.134351104276
33.210165035934,-97.1427202763887,-60.092860151154
33.210156021544,-97.1427202763887,-60.0733857003381
33.210147007154,-97.1427202763887,-58.302592748507
33.2101379927641,-97.1427202763887,-58.2897274780683
33.2101289783741,-97.1427202763887,-57.7968201225682
33.2101199639841,-97.1427202763887,-57.7862847079319
33.2101109495942,-97.1427202763887,-52.9722266265721
33.2101019352042,-97.1427202763887,-56.0443224002856
33.2100929208142,-97.1427202763887,-56.1747612620131
33.2100839064243,-97.1427202763887,-53.2450990844823
33.2100748920343,-97.1427202763887,-53.1448047120145
33.2100658776443,-97.1427202763887,-53.0462403744263
33.2100568632544,-97.1427202763887,-53.0625757474242
33.2100478488644,-97.1427202763887,-53.1889332508243
33.2100388344744,-97.1427202763887,-56.402715694071
33.2100298200845,-97.1427202763887,-57.6344575451703
33.2100208056945,-97.1427202763887,-57.0308879069528
33.2100117913045,-97.1427202763887,-58.4750535966508
33.2100027769145,-97.1427202763887,-57.6191209557155
33.2099937625246,-97.1427202763887,-57.6079990275768
33.2099847481346,-97.1427202763887,-58.0639682838049
33.2099757337446,-97.1427202763887,-56.980498350454
33.2099667193547,-97.1427202763887,-57.5621346840285
33.2099577049647,-97.1427202763887,-57.5508848456177
33.2099486905747,-97.1427202763887,-57.8610250793156
33.2099396761848,-97.1427202763887,-52.192892939209
33.2099306617948,-97.1427202763887,-52.0284310387042
33.2099216474048,-97.1427202763887,-52.1129959511789
33.2099126330149,-97.1427202763887,-51.7644860968318
33.2099036186249,-97.1427202763887,-56.5621208187237
33.2098946042349,-97.1427202763887,-57.1966876304891
33.2098855898449,-97.1427202763887,-57.1846856564681
33.209876575455,-97.1427202763887,-57.7956559919675
33.209867561065,-97.1427202763887,-57.1947390186184
33.209858546675,-97.1427202763887,-57.8037750927136
33.2098495322851,-97.1427202763887,-57.7898971795496
33.2098405178951,-97.1427202763887,-57.7758873841054
33.2098315035051,-97.1427202763887,-57.6486471076053
33.2098224891152,-97.1427202763887,-57.0046144136373
33.2098134747252,-97.1427202763887,-57.5671660536325
33.2098044603352,-97.1427202763887,-57.5534801659794
33.2097954459453,-97.1427202763887,-57.5397357679145
33.2097864315553,-97.1427202763887,-57.6170360947122
33.2097774171653,-97.1427202763887,-57.0073294100331
33.2097684027754,-97.1427202763887,-57.6077577686278
33.2097593883854,-97.1427202763887,-58.6041384651777
33.2097503739954,-97.1427202763887,-58.5957620022109
33.2097413596054,-97.1427202763887,-60.6272919452509
33.2097323452155,-97.1427202763887,-59.4707075665717
33.2097233308255,-97.1427202763887,-59.3525966922378
33.2097143164355,-97.1427202763887,-58.7603942878665
33.2097053020456,-97.1427202763887,-58.6370694624494
33.2096962876556,-97.1427202763887,-57.7475999887117
33.2096872732656,-97.1427202763887,-58.2941051905922
33.2096782588757,-97.1427202763887,-59.2881561459296
33.2096692444857,-97.1427202763887,-59.2780009509586
33.2096602300957,-97.1427202763887,-59.2677894340096
33.2096512157058,-97.1427202763887,-58.7546783008471
33.2096422013158,-97.1427202763887,-58.8542495366771
33.2096331869258,-97.1427202763887,-58.8428374260174
33.2096241725358,-97.1427202763887,-58.8313648873777
33.2096151581459,-97.1427202763887,-56.0501157412013
33.2096061437559,-97.1427202763887,-55.5899585771718
33.2095971293659,-97.1427202763887,-54.7364208427528
33.209588114976,-97.1427202763887,-54.7308976700841
33.209579100586,-97.1427202763887,-54.7252105379583
33.209570086196,-97.1427202763887,-55.640264540194
33.2095610718061,-97.1427202763887,-55.6387094431392
33.2095520574161,-97.1427202763887,-55.6742989798118
33.2095430430261,-97.1427202763887,-55.672407393757
33.2095340286362,-97.1427202763887,-55.6703505187771
33.2095250142462,-97.1427202763887,-56.0778997502763
33.2095159998562,-97.1427202763887,-56.0752371154503
33.2095069854662,-97.1427202763887,-56.6329301641383
33.2094979710763,-97.1427202763887,-56.6294334187361
33.2094889566863,-97.1427202763887,-56.204913469381
33.2094799422963,-97.1427202763887,-56.1993183030912
33.2094709279064,-97.1427202763887,-57.02364021431
33.2094619135164,-97.1427202763887,-57.5453149558842
33.2094528991264,-97.1427202763887,-57.5544747672569
33.2094438847365,-97.1427202763887,-56.7220016500996
33.2094348703465,-97.1427202763887,-58.9089484841691
33.2094258559565,-97.1427202763887,-58.8911018885098
33.2094168415666,-97.1427202763887,-58.8731817398898
33.2094078271766,-97.1427202763887,-59.6941875626024
33.2093988127866,-97.1427202763887,-59.6771065261572
33.2093897983967,-97.1427202763887,-58.8101785103422
33.2093807840067,-97.1427202763887,-58.792087719598
33.2093717696167,-97.1427202763887,-56.8452452114276
33.2093627552267,-97.1427202763887,-55.4712784895167
33.2093537408368,-97.1427202763887,-53.1467677915684
33.2093447264468,-97.1427202763887,-56.1239813283604
33.2093357120568,-97.1427202763887,-56.3912497806529
33.2093266976669,-97.1427202763887,-54.1440159942791
33.2093176832769,-97.1427202763887,-55.329552307427
33.2093086688869,-97.1427202763887,-55.3846253312855
33.209299654497,-97.1427202763887,-55.3765442623143
33.209290640107,-97.1427202763887,-53.5560931730109
33.209281625717,-97.1427202763887,-55.35754893324
33.2092726113271,-97.1427202763887,-55.3495446012428
33.2092635969371,-97.1427202763887,-53.5050364138136
33.2092545825471,-97.1427202763887,-55.2692599031201
33.2092455681572,-97.1427202763887,-55.3221950091188
33.2092365537672,-97.1427202763887,-55.3141420500932
33.2092275393772,-97.1427202763887,-60.7600702258751
33.2092185249872,-97.1427202763887,-58.3249707719989
33.2092095105973,-97.1427202763887,-58.299479807827
33.2092004962073,-97.1427202763887,-58.2739138126103
33.2091914818173,-97.1427202763887,-58.2482723439937
33.2091824674274,-97.1427202763887,-58.2225549557938
33.2091734530374,-97.1427202763887,-58.1967611963985
33.2091644386474,-97.1427202763887,-58.1708906101352
33.2091554242575,-97.1427202763887,-58.1449427380244
33.2091464098675,-97.1427202763887,-58.1189171176107
33.2091373954775,-97.1427202763887,-58.0929169624212
33.2091283810876,-97.1427202763887,-56.5259421029612
33.2091193666976,-97.1427202763887,-56.4997114884154
33.2091103523076,-97.1427202763887,-56.4734014219798
33.2091013379176,-97.1427202763887,-56.4470114161696
33.2090923235277,-97.1427202763887,-56.4205409883971
33.2090833091377,-97.1427202763887,-56.3939896423035
33.2090742947477,-97.1427202763887,-56.3673568864419
33.2090652803578,-97.1427202763887,-56.3406422127952
33.2090562659678,-97.1427202763887,-54.8441651212423
33.2090472515778,-97.1427202763887,-54.8172818202755
33.2090382371879,-97.1427202763887,-55.8299684268339
33.2090292227979,-97.1427202763887,-55.8029140912103
33.2090202084079,-97.1427202763887,-41.3575496765128
33.209011194018,-97.1427202763887,-41.4239223747213
33.209002179628,-97.1427202763887,-41.5502868543804
33.208993165238,-97.1427202763887,-41.6175265049316
33.2089841508481,-97.1427202763887,-41.6776453847773
33.2089751364581,-97.1427202763887,-40.1840123571937
33.2089661220681,-97.1427202763887,-40.2561619380099
33.2089571076781,-97.1427202763887,-40.3457319842437
33.2089480932882,-97.1427202763887,-40.3775912752764
33.2089390788982,-97.1427202763887,-40.4083596785637
33.2089300645082,-97.1427202763887,-40.4746561046399
33.2089210501183,-97.1427202763887,-40.5688524164944
33.2089120357283,-97.1427202763887,-40.650454004581
33.2089030213383,-97.1427202763887,-40.7172289257315
33.2088940069484,-97.1427202763887,-40.7693073978137
33.2088849925584,-97.1427202763887,-40.8356516599889
33.2088759781684,-97.1427202763887,-40.8869062008553
33.2088669637785,-97.1427202763887,-40.9753582946922
33.2088579493885,-97.1427202763887,-40.8843800580835
33.2088489349985,-97.1427202763887,-40.9080723350832
33.2088399206085,-97.1427202763887,-40.9718773318375
33.2088309062186,-97.1427202763887,-40.9983600497258
33.2088218918286,-97.1427202763887,-41.0602123552723
33.2088128774386,-97.1427202763887,-41.0815294738738
33.2088038630487,-97.1427202763887,-41.2297586721407
33.2087948486587,-97.1427202763887,-41.2919674258048
33.2087858342687,-97.1427202763887,-41.3126086386578
33.2087768198788,-97.1427202763887,-41.3741603110799
33.2087678054888,-97.1427202763887,-41.4086897804999
33.2087587910988,-97.1427202763887,-41.2789793772916
33.2087497767089,-97.1427202763887,-41.2980066575364
33.2087407623189,-97.1427202763887,-41.2961972350759
33.2087317479289,-97.1427202763887,-41.4032225031459
33.2087227335389,-97.1427202763887,-41.3406411577004
33.208713719149,-97.1427202763887,-41.4782537263211
33.208704704759,-97.1427202763887,-41.5335572417134
33.208695690369,-97.1427202763887,-41.6083476418849
33.2086866759791,-97.1427202763887,-41.6628689066211
33.2086776615891,-97.1427202763887,-41.8007204597974
33.2086686471991,-97.1427202763887,-41.7930464756469
33.2086596328092,-97.1427202763887,-41.7597421295273
33.2086506184192,-97.1427202763887,-41.8893088844211
33.2086416040292,-97.1427202763887,-41.9431446879773
33.2086325896393,-97.1427202763887,-42.0108490234716
33.2086235752493,-97.1427202763887,-42.0647496509933
33.2086145608593,-97.1427202763887,-41.9226588912998
33.2086055464694,-97.1427202763887,-42.0616019342164
33.2085965320794,-97.1427202763887,-40.8675549472206
33.2085875176894,-97.1427202763887,-42.2623853300636
33.2085785032994,-97.1427202763887,-41.0508023813344
33.2085694889095,-97.1427202763887,-41.101959536257
33.2085604745195,-97.1427202763887,-42.3598486732002
33.2085514601295,-97.1427202763887,-42.2468749470188
33.2085424457396,-97.1427202763887,-41.1020329453741
33.2085334313496,-97.1427202763887,-42.4399755378834
33.2085244169596,-97.1427202763887,-42.4859669985684
33.2085154025697,-97.1427202763887,-42.6157369900592
33.2085063881797,-97.1427202763887,-42.5668060478596
33.2084973737897,-97.1427202763887,-42.5951609856435
33.2084883593998,-97.1427202763887,-42.542541271131
33.2084793450098,-97.1427202763887,-42.6858626664123
33.2084703306198,-97.1427202763887,-42.6819401265115
33.2084613162299,-97.1427202763887,-42.8016778946359
33.2084523018399,-97.1427202763887,-42.9719330585508
33.2084432874499,-97.1427202763887,-43.0166357690161
33.2084342730599,-97.1427202763887,-42.9973177134645
33.20842525867,-97.1427202763887,-43.0056453278182
33.20841624428,-97.1427202763887,-43.0683177419973
33.20840722989,-97.1427202763887,-43.0082419213013
33.2083982155001,-97.1427202763887,-43.1571717587605
33.2083892011101,-97.1427202763887,-43.2017780612226
33.2083801867201,-97.1427202763887,-43.2493285614879
33.2083711723302,-97.1427202763887,-43.1632750961682
33.2083621579402,-97.1427202763887,-43.3125231360018
33.2083531435502,-97.1427202763887,-43.35612888537
33.2083441291603,-97.1427202763887,-43.4505510028933
33.2083351147703,-97.1427202763887,-43.6103570456979
33.2083261003803,-97.1427202763887,-43.6250231373554
33.2083170859903,-97.1427202763887,-42.3671871608354
33.2083080716004,-97.1427202763887,-42.4305861521587
33.2082990572104,-97.1427202763887,-43.9322257219613
33.2105977266525,-97.142709502287,-Inf
33.2105887122625,-97.142709502287,-Inf
33.2105796978726,-97.142709502287,-73.1864216765526
33.2105706834826,-97.142709502287,-73.1713483008216
33.2105616690926,-97.142709502287,-73.1562487198944
33.2105526547027,-97.142709502287,-73.141122845625
33.2105436403127,-97.142709502287,-73.1259705846941
33.2105346259227,-97.142709502287,-63.3089530032733
33.2105256115327,-97.142709502287,-63.2911908096901
33.2105165971428,-97.142709502287,-63.2733919517597
33.2105075827528,-97.142709502287,-63.2555562787099
33.2104985683628,-97.142709502287,-59.5451004365116
33.2104895539729,-97.142709502287,-59.0543060981398
33.2104805395829,-97.142709502287,-59.0610772020408
33.2104715251929,-97.142709502287,-62.1084475267884
33.210462510803,-97.142709502287,-62.0940432256287
33.210453496413,-97.142709502287,-62.0795986148664
33.210444482023,-97.142709502287,-60.6282145557666
33.2104354676331,-97.142709502287,-61.0518158089249
33.2104264532431,-97.142709502287,-59.3706548663199
33.2104174388531,-97.142709502287,-59.3564957448122
33.2104084244631,-97.142709502287,-59.3422995924622
33.2103994100732,-97.142709502287,-56.8625778332644
33.2103903956832,-97.142709502287,-56.8590698940139
33.2103813812932,-97.142709502287,-57.900156701946
33.2103723669033,-97.142709502287,-57.8892694824689
33.2103633525133,-97.142709502287,-57.0879775817963
33.2103543381233,-97.142709502287,-56.6672711556705
33.2103453237334,-97.142709502287,-56.6637513477666
33.2103363093434,-97.142709502287,-57.9568906732598
33.2103272949534,-97.142709502287,-58.4717287841832
33.2103182805635,-97.142709502287,-58.8956072946611
33.2103092661735,-97.142709502287,-57.3273243789889
33.2103002517835,-97.142709502287,-56.0289541803768
33.2102912373935,-97.142709502287,-56.6335363659888
33.2102822230036,-97.142709502287,-56.6263001194262
33.2102732086136,-97.142709502287,-56.5404769520042
33.2102641942236,-97.142709502287,-56.0692573777139
33.2102551798337,-97.142709502287,-56.540337115215
33.2102461654437,-97.142709502287,-57.1646064280916
33.2102371510537,-97.142709502287,-56.5484254400189
33.2102281366638,-97.142709502287,-56.0442887422671
33.2102191222738,-97.142709502287,-56.8041681618537
33.2102101078838,-97.142709502287,-58.0804537571637
33.2102010934939,-97.142709502287,-58.1773144251559
33.2101920791039,-97.142709502287,-58.1645435811268
33.2101830647139,-97.142709502287,-58.1517280796947
33.210174050324,-97.142709502287,-58.1388676909501
33.210165035934,-97.142709502287,-60.3672675181548
33.210156021544,-97.142709502287,-60.3475861820431
33.210147007154,-97.142709502287,-58.3067652300123
33.2101379927641,-97.142709502287,-58.2939090274869
33.2101289783741,-97.142709502287,-57.8017990773819
33.2101199639841,-97.142709502287,-57.7912363190762
33.2101109495942,-97.142709502287,-57.1704518694174
33.2101019352042,-97.142709502287,-53.372591962508
33.2100929208142,-97.142709502287,-53.2261352304247
33.2100839064243,-97.142709502287,-53.6555925889977
33.2100748920343,-97.142709502287,-57.722502590226
33.2100658776443,-97.142709502287,-56.8155489420649
33.2100568632544,-97.142709502287,-57.0828065181259
33.2100478488644,-97.142709502287,-57.6701208610745
33.2100388344744,-97.142709502287,-56.4009755831848
33.2100298200845,-97.142709502287,-56.6376054674915
33.2100208056945,-97.142709502287,-56.1490083870639
33.2100117913045,-97.142709502287,-57.2795921159778
33.2100027769145,-97.142709502287,-56.6136664233853
33.2099937625246,-97.142709502287,-56.5995311183247
33.2099847481346,-97.142709502287,-56.342347834873
33.2099757337446,-97.142709502287,-55.8766287590395
33.2099667193547,-97.142709502287,-56.5502814722555
33.2099577049647,-97.142709502287,-57.555360172466
33.2099486905747,-97.142709502287,-57.5439968510303
33.2099396761848,-97.142709502287,-57.2304510460349
33.2099306617948,-97.142709502287,-52.0021403230038
33.2099216474048,-97.142709502287,-52.0847586154955
33.2099126330149,-97.142709502287,-51.5779474496088
33.2099036186249,-97.142709502287,-51.8747857633237
33.2098946042349,-97.142709502287,-57.2013557894094
33.2098855898449,-97.142709502287,-57.1965385939998
33.209876575455,-97.142709502287,-57.7986192533663
33.209867561065,-97.142709502287,-57.2845038030302
33.209858546675,-97.142709502287,-57.807249821419
33.2098495322851,-97.142709502287,-57.7932662587502
33.2098405178951,-97.142709502287,-57.7792252447351
33.2098315035051,-97.142709502287,-57.6514823948912
33.2098224891152,-97.142709502287,-57.0091682076584
33.2098134747252,-97.142709502287,-57.5701537570887
33.2098044603352,-97.142709502287,-57.5564378540174
33.2097954459453,-97.142709502287,-57.5426633175758
33.2097864315553,-97.142709502287,-57.6197876344215
33.2097774171653,-97.142709502287,-57.011772556862
33.2097684027754,-97.142709502287,-57.6104871191619
33.2097593883854,-97.142709502287,-56.9986439724491
33.2097503739954,-97.142709502287,-56.9860396474169
33.2097413596054,-97.142709502287,-58.2658210188128
33.2097323452155,-97.142709502287,-57.5526840404824
33.2097233308255,-97.142709502287,-57.4687173186638
33.2097143164355,-97.142709502287,-58.7585852637509
33.2097053020456,-97.142709502287,-58.6355399814333
33.2096962876556,-97.142709502287,-57.7561226199485
33.2096872732656,-97.142709502287,-57.7242213340613
33.2096782588757,-97.142709502287,-59.2947796124258
33.2096692444857,-97.142709502287,-59.2845974179653
33.2096602300957,-97.142709502287,-59.2743587918947
33.2096512157058,-97.142709502287,-58.7596588974218
33.2096422013158,-97.142709502287,-58.8590828176613
33.2096331869258,-97.142709502287,-56.4470181950392
33.2096241725358,-97.142709502287,-56.4518365027907
33.2096151581459,-97.142709502287,-56.5250504340738
33.2096061437559,-97.142709502287,-56.0376102859693
33.2095971293659,-97.142709502287,-56.6942001016261
33.209588114976,-97.142709502287,-56.6986285754284
33.209579100586,-97.142709502287,-55.7141771995499
33.209570086196,-97.142709502287,-55.6402764541487
33.2095610718061,-97.142709502287,-55.638717046845
33.2095520574161,-97.142709502287,-54.6783449743863
33.2095430430261,-97.142709502287,-54.6720662031207
33.2095340286362,-97.142709502287,-54.6656259230156
33.2095250142462,-97.142709502287,-54.9794185238468
33.2095159998562,-97.142709502287,-54.9721081628568
33.2095069854662,-97.142709502287,-55.3909109029237
33.2094979710763,-97.142709502287,-56.6254339339557
33.2094889566863,-97.142709502287,-56.6217369915102
33.2094799422963,-97.142709502287,-58.1405395546572
33.2094709279064,-97.142709502287,-57.6856499132341
33.2094619135164,-97.142709502287,-57.6643577811588
33.2094528991264,-97.142709502287,-58.2575436111895
33.2094438847365,-97.142709502287,-57.83671308474
33.2094348703465,-97.142709502287,-57.2531347514656
33.2094258559565,-97.142709502287,-57.233291199214
33.2094168415666,-97.142709502287,-57.21337420403
33.2094078271766,-97.142709502287,-57.1866866184145
33.2093988127866,-97.142709502287,-59.6778772783641
33.2093897983967,-97.142709502287,-59.6606995729217
33.2093807840067,-97.142709502287,-55.4388312126397
33.2093717696167,-97.142709502287,-55.4336324462199
33.2093627552267,-97.142709502287,-55.4283625808469
33.2093537408368,-97.142709502287,-52.8954162068441
33.2093447264468,-97.142709502287,-56.0754272908961
33.2093357120568,-97.142709502287,-56.0716457113178
33.2093266976669,-97.142709502287,-53.3907706913749
33.2093176832769,-97.142709502287,-53.3516862422122
33.2093086688869,-97.142709502287,-58.1791145498218
33.209299654497,-97.142709502287,-55.3529486338598
33.209290640107,-97.142709502287,-52.8729214635292
33.209281625717,-97.142709502287,-55.3341783761766
33.2092726113271,-97.142709502287,-55.3262598757224
33.2092635969371,-97.142709502287,-53.5149090105455
33.2092545825471,-97.142709502287,-53.4711474731335
33.2092455681572,-97.142709502287,-55.29923094449
33.2092365537672,-97.142709502287,-55.2912662180808
33.2092275393772,-97.142709502287,-58.3465772745282
33.2092185249872,-97.142709502287,-58.3211340396019
33.2092095105973,-97.142709502287,-58.2956160563929
33.2092004962073,-97.142709502287,-58.2700228830698
33.2091914818173,-97.142709502287,-58.2443540765461
33.2091824674274,-97.142709502287,-58.2186091878336
33.2091734530374,-97.142709502287,-58.1927877638607
33.2091644386474,-97.142709502287,-58.1668893489162
33.2091554242575,-97.142709502287,-58.1407310999405
33.2091464098675,-97.142709502287,-58.114692839237
33.2091373954775,-97.142709502287,-58.0885762860486
33.2091283810876,-97.142709502287,-58.062380968864
33.2091193666976,-97.142709502287,-58.0361064118533
33.2091103523076,-97.142709502287,-58.0097521327914
33.2091013379176,-97.142709502287,-57.9833176478268
33.2090923235277,-97.142709502287,-57.9568823944523
33.2090833091377,-97.142709502287,-57.9303078592745
33.2090742947477,-97.142709502287,-56.3628877346159
33.2090652803578,-97.142709502287,-56.336159292567
33.2090562659678,-97.142709502287,-56.3093483493865
33.2090472515778,-97.142709502287,-56.2824543870227
33.2090382371879,-97.142709502287,-56.2554768992929
33.2090292227979,-97.142709502287,-56.0408086710336
33.2090202084079,-97.142709502287,-41.3137391529005
33.209011194018,-97.142709502287,-41.3814195416565
33.209002179628,-97.142709502287,-41.442401716699
33.208993165238,-97.142709502287,-41.4938688602229
33.2089841508481,-97.142709502287,-40.0222955879528
33.2089751364581,-97.142709502287,-40.1120426265742
33.2089661220681,-97.142709502287,-40.1792004610092
33.2089571076781,-97.142709502287,-40.2577731009475
33.2089480932882,-97.142709502287,-40.2896127221818
33.2089390788982,-97.142709502287,-40.3848857442529
33.2089300645082,-97.142709502287,-40.4521205116909
33.2089210501183,-97.142709502287,-40.541316454967
33.2089120357283,-97.142709502287,-40.5355223130762
33.2089030213383,-97.142709502287,-40.564481086142
33.2088940069484,-97.142709502287,-40.6298376517181
33.2088849925584,-97.142709502287,-40.7580670352533
33.2088759781684,-97.142709502287,-39.5634223104768
33.2088669637785,-97.142709502287,-40.7747364364044
33.2088579493885,-97.142709502287,-40.9393721975205
33.2088489349985,-97.142709502287,-39.7363379147839
33.2088399206085,-97.142709502287,-40.952546919903
33.2088309062186,-97.142709502287,-41.01664421287
33.2088218918286,-97.142709502287,-41.1038349523691
33.2088128774386,-97.142709502287,-41.1270037502102
33.2088038630487,-97.142709502287,-41.1901449505039
33.2087948486587,-97.142709502287,-41.2107455543234
33.2087858342687,-97.142709502287,-41.2306356258699
33.2087768198788,-97.142709502287,-41.2913846013657
33.2087678054888,-97.142709502287,-41.344959804616
33.2087587910988,-97.142709502287,-41.2415076610191
33.2087497767089,-97.142709502287,-41.3300720178019
33.2087407623189,-97.142709502287,-41.3888267636758
33.2087317479289,-97.142709502287,-41.3541491720142
33.2087227335389,-97.142709502287,-41.4111657080649
33.208713719149,-97.142709502287,-41.4923733293012
33.208704704759,-97.142709502287,-41.5484549780271
33.208695690369,-97.142709502287,-41.5199352918385
33.2086866759791,-97.142709502287,-41.5777748714681
33.2086776615891,-97.142709502287,-41.6049629565188
33.2086686471991,-97.142709502287,-41.7443426183673
33.2086596328092,-97.142709502287,-41.7254945293676
33.2086506184192,-97.142709502287,-41.7765875520144
33.2086416040292,-97.142709502287,-41.8295935970243
33.2086325896393,-97.142709502287,-41.882548664348
33.2086235752493,-97.142709502287,-42.0257617149499
33.2086145608593,-97.142709502287,-42.091499471357
33.2086055464694,-97.142709502287,-42.1389070323616
33.2085965320794,-97.142709502287,-40.9157294012975
33.2085875176894,-97.142709502287,-42.2469006225102
33.2085785032994,-97.142709502287,-41.0153613747334
33.2085694889095,-97.142709502287,-40.9975008815039
33.2085604745195,-97.142709502287,-40.1401907365435
33.2085514601295,-97.142709502287,-42.3867802544446
33.2085424457396,-97.142709502287,-42.4400957767179
33.2085334313496,-97.142709502287,-42.4907639416308
33.2085244169596,-97.142709502287,-42.3695559176485
33.2085154025697,-97.142709502287,-42.492601270899
33.2085063881797,-97.142709502287,-42.4677398965804
33.2084973737897,-97.142709502287,-42.5741315252223
33.2084883593998,-97.142709502287,-42.6213355702255
33.2084793450098,-97.142709502287,-42.4465040753216
33.2084703306198,-97.142709502287,-42.7910126867435
33.2084613162299,-97.142709502287,-42.672137190786
33.2084523018399,-97.142709502287,-42.863230035872
33.2084432874499,-97.142709502287,-42.8068062079484
33.2084342730599,-97.142709502287,-42.9523036251955
33.20842525867,-97.142709502287,-43.0240264518223
33.20841624428,-97.142709502287,-43.1144182899398
33.20840722989,-97.142709502287,-43.0945785441371
33.2083982155001,-97.142709502287,-43.1378873647164
33.2083892011101,-97.142709502287,-43.1833180470269
33.2083801867201,-97.142709502287,-43.1244235742092
33.2083711723302,-97.142709502287,-43.2527308779068
33.2083621579402,-97.142709502287,-43.1896990117277
33.2083531435502,-97.142709502287,-43.3383338365062
33.2083441291603,-97.142709502287,-43.3811524472595
33.2083351147703,-97.142709502287,-43.3180953204006
33.2083261003803,-97.142709502287,-43.4436693318351
33.2083170859903,-97.142709502287,-43.5099019042715
33.2083080716004,-97.142709502287,-42.4124770314026
33.2082990572104,-97.142709502287,-42.4591018616489
33.2105977266525,-97.1426987281852,-73.2232140429156
33.2105887122625,-97.1426987281852,-73.2082044385276
33.2105796978726,-97.1426987281852,-73.1931688488204
33.2105706834826,-97.1426987281852,-73.1781071883395
33.2105616690926,-97.1426987281852,-73.1630193665284
33.2105526547027,-97.1426987281852,-73.1479052892292
33.2105436403127,-97.1426987281852,-73.132764866449
33.2105346259227,-97.1426987281852,-73.1175980046004
33.2105256115327,-97.1426987281852,-73.1024046143716
33.2105165971428,-97.1426987281852,-73.0871845996202
33.2105075827528,-97.1426987281852,-64.964111970274
33.2104985683628,-97.1426987281852,-64.9794725725894
33.2104895539729,-97.1426987281852,-60.8807766415001
33.2104805395829,-97.1426987281852,-60.900628097874
33.2104715251929,-97.1426987281852,-62.6376450848842
33.210462510803,-97.1426987281852,-60.4325880622567
33.210453496413,-97.1426987281852,-62.2024697251646
33.210444482023,-97.1426987281852,-58.9184630153095
33.2104354676331,-97.1426987281852,-58.2448048554349
33.2104264532431,-97.1426987281852,-58.2412115048478
33.2104174388531,-97.1426987281852,-58.3875085439169
33.2104084244631,-97.1426987281852,-59.3466284508051
33.2103994100732,-97.1426987281852,-57.6462543916627
33.2103903956832,-97.1426987281852,-56.8694170799288
33.2103813812932,-97.1426987281852,-57.0993556712714
33.2103723669033,-97.1426987281852,-57.2132517762131
33.2103633525133,-97.1426987281852,-58.025457300148
33.2103543381233,-97.1426987281852,-56.6761248697051
33.2103453237334,-97.1426987281852,-56.67256756835
33.2103363093434,-97.1426987281852,-57.9634039167778
33.2103272949534,-97.1426987281852,-57.7469756798515
33.2103182805635,-97.1426987281852,-59.0914507128625
33.2103092661735,-97.1426987281852,-57.3327393642279
33.2103002517835,-97.1426987281852,-57.3240009520859
33.2102912373935,-97.1426987281852,-57.5064839506716
33.2102822230036,-97.1426987281852,-57.5018223366493
33.2102732086136,-97.1426987281852,-56.927289342468
33.2102641942236,-97.1426987281852,-56.8349584019442
33.2102551798337,-97.1426987281852,-59.5083442102302
33.2102461654437,-97.1426987281852,-58.477001202277
33.2102371510537,-97.1426987281852,-58.1728568682425
33.2102281366638,-97.1426987281852,-56.2561644093072
33.2102191222738,-97.1426987281852,-56.8118802077224
33.2102101078838,-97.1426987281852,-57.3547470601612
33.2102010934939,-97.1426987281852,-57.44813275545
33.2101920791039,-97.1426987281852,-58.1691327325798
33.2101830647139,-97.1426987281852,-58.3295026382585
33.210174050324,-97.1426987281852,-58.3167710430792
33.210165035934,-97.1426987281852,-60.3649734338889
33.210156021544,-97.1426987281852,-60.3452868150926
33.210147007154,-97.1426987281852,-58.3109985306767
33.2101379927641,-97.1426987281852,-58.298085893924
33.2101289783741,-97.1426987281852,-58.1624775959325
33.2101199639841,-97.1426987281852,-57.7961602499121
33.2101109495942,-97.1426987281852,-57.1767255548845
33.2101019352042,-97.1426987281852,-57.1672568096286
33.2100929208142,-97.1426987281852,-57.431682654959
33.2100839064243,-97.1426987281852,-57.4193184223501
33.2100748920343,-97.1426987281852,-57.7273108257795
33.2100658776443,-97.1426987281852,-56.8226259514529
33.2100568632544,-97.1426987281852,-56.8144919253963
33.2100478488644,-97.1426987281852,-57.6669588492172
33.2100388344744,-97.1426987281852,-57.6560341761321
33.2100298200845,-97.1426987281852,-56.7817664239707
33.2100208056945,-97.1426987281852,-57.0429201662965
33.2100117913045,-97.1426987281852,-57.6406112556154
33.2100027769145,-97.1426987281852,-57.6294664901117
33.2099937625246,-97.1426987281852,-57.6239095371049
33.2099847481346,-97.1426987281852,-57.6126582293401
33.2099757337446,-97.1426987281852,-56.9982343473581
33.2099667193547,-97.1426987281852,-56.5533159704128
33.2099577049647,-97.1426987281852,-56.5400138054334
33.2099486905747,-97.1426987281852,-56.5266486481132
33.2099396761848,-97.1426987281852,-56.0503637158542
33.2099306617948,-97.1426987281852,-51.6631605924864
33.2099216474048,-97.1426987281852,-49.4644093107796
33.2099126330149,-97.1426987281852,-51.2667898252141
