Latitude,Longitude,Power
33.2098852722363,-97.1426664067933,-57.3561166896953
33.2098762578463,-97.1426664067933,-57.3449743569466
33.2098672434564,-97.1426664067933,-36.2438569205831
33.2098582290664,-97.1426664067933,-36.255208754524
33.2098492146764,-97.1426664067933,-38.0125219240335
33.2098402002865,-97.1426664067933,-39.0402966376071
33.2098311858965,-97.1426664067933,-40.4640077456971
33.2098221715065,-97.1426664067933,-40.6546242753323
33.2098131571165,-97.1426664067933,-46.0634236211973
33.2098041427266,-97.1426664067933,-57.8825845797521
33.2097951283366,-97.1426664067933,-57.8693726391007
33.2097861139466,-97.1426664067933,-56.5378875020136
33.2097770995567,-97.1426664067933,-56.6061249110549
33.2097680851667,-97.1426664067933,-57.1343141319941
33.2097590707767,-97.1426664067933,-57.8540313335862
33.2097500563868,-97.1426664067933,-57.1960174722285
33.2097410419968,-97.1426664067933,-57.8907963157447
33.2097320276068,-97.1426664067933,-57.9960734382522
33.2097230132169,-97.1426664067933,-57.981684021616
33.2097139988269,-97.1426664067933,-57.9672353372991
33.2097049844369,-97.1426664067933,-58.6880917429979
33.209695970047,-97.1426664067933,-59.5603336066968
33.209686955657,-97.1426664067933,-59.6212058207096
33.209677941267,-97.1426664067933,-59.6114753668021
33.209668926877,-97.1426664067933,-59.6016923467702
33.2096599124871,-97.1426664067933,-59.572533891592
33.2096508980971,-97.1426664067933,-57.649898579525
33.2096418837071,-97.1426664067933,-57.6357842920531
33.2096328693172,-97.1426664067933,-57.6216132990656
33.2096238549272,-97.1426664067933,-57.6073798923337
33.2096148405372,-97.1426664067933,-56.9013524729948
33.2096058261473,-97.1426664067933,-57.56450432873
33.2095968117573,-97.1426664067933,-57.5501740920336
33.2095877973673,-97.1426664067933,-57.5357798193951
33.2095787829774,-97.1426664067933,-57.5213211654105
33.2095697685874,-97.1426664067933,-56.941474212176
33.2095607541974,-97.1426664067933,-57.5163427071799
33.2095517398075,-97.1426664067933,-56.0635690769669
33.2095427254175,-97.1426664067933,-56.0462350476886
33.2095337110275,-97.1426664067933,-56.0288392217647
33.2095246966375,-97.1426664067933,-57.316607481615
33.2095156822476,-97.1426664067933,-56.8189114077177
33.2095066678576,-97.1426664067933,-59.1461092597084
33.2094976534676,-97.1426664067933,-58.450492683162
33.2094886390777,-97.1426664067933,-59.2821789385442
33.2094796246877,-97.1426664067933,-58.4605780829108
33.2094706102977,-97.1426664067933,-58.3390451914208
33.2094615959078,-97.1426664067933,-58.325509019142
33.2094525815178,-97.1426664067933,-58.9912726816128
33.2094435671278,-97.1426664067933,-58.9791761818865
33.2094345527379,-97.1426664067933,-59.8813871122672
33.2094255383479,-97.1426664067933,-58.9313286855304
33.2094165239579,-97.1426664067933,-59.063555959681
33.2094075095679,-97.1426664067933,-60.0142417367429
33.209398495178,-97.1426664067933,-59.9980359403737
33.209389480788,-97.1426664067933,-59.9817565256829
33.209380466398,-97.1426664067933,-61.4526183468363
33.2093714520081,-97.1426664067933,-61.4290252412926
33.2093624376181,-97.1426664067933,-56.4284927169723
33.2093534232281,-97.1426664067933,-56.4274627738117
33.2093444088382,-97.1426664067933,-52.148743394608
33.2093353944482,-97.1426664067933,-53.342572270365
33.2093263800582,-97.1426664067933,-56.2641754764094
33.2093173656683,-97.1426664067933,-56.2580435191584
33.2093083512783,-97.1426664067933,-53.3543052738031
33.2092993368883,-97.1426664067933,-53.3210844816227
33.2092903224983,-97.1426664067933,-56.0508156306824
33.2092813081084,-97.1426664067933,-56.0506218584216
33.2092722937184,-97.1426664067933,-53.2676372056352
33.2092632793284,-97.1426664067933,-52.0119855125178
33.2092542649385,-97.1426664067933,-54.9405630658557
33.2092452505485,-97.1426664067933,-54.9362673958209
33.2092362361585,-97.1426664067933,-53.2645802372599
33.2092272217686,-97.1426664067933,-54.9810955892128
33.2092182073786,-97.1426664067933,-55.0821964842021
33.2092091929886,-97.1426664067933,-53.1828930108719
33.2092001785987,-97.1426664067933,-55.645592147198
33.2091911642087,-97.1426664067933,-55.5094758257416
33.2091821498187,-97.1426664067933,-55.5100108059953
33.2091731354287,-97.1426664067933,-53.981627316162
33.2091641210388,-97.1426664067933,-55.9838622843785
33.2091551066488,-97.1426664067933,-53.3090414979803
33.2091460922588,-97.1426664067933,-53.3156183635578
33.2091370778689,-97.1426664067933,-52.1106617876937
33.2091280634789,-97.1426664067933,-56.2100190654768
33.2091190490889,-97.1426664067933,-52.7049564606116
33.209110034699,-97.1426664067933,-52.7076411780983
33.209101020309,-97.1426664067933,-52.6770553670574
33.209092005919,-97.1426664067933,-54.870808167557
33.2090829915291,-97.1426664067933,-52.7141981510222
33.2090739771391,-97.1426664067933,-52.716901501376
33.2090649627491,-97.1426664067933,-52.6867187296743
33.2090559483592,-97.1426664067933,-54.9761766088601
33.2090469339692,-97.1426664067933,-52.8905502127043
33.2090379195792,-97.1426664067933,-52.8398398487567
33.2090289051892,-97.1426664067933,-52.8703264950369
33.2090198907993,-97.1426664067933,-55.1102154948935
33.2090108764093,-97.1426664067933,-51.8354619748985
33.2090018620193,-97.1426664067933,-52.9100051232906
33.2089928476294,-97.1426664067933,-54.2851559387979
33.2089838332394,-97.1426664067933,-57.7373193949859
33.2089748188494,-97.1426664067933,-57.7114306421242
33.2089658044595,-97.1426664067933,-57.6854627311206
33.2089567900695,-97.1426664067933,-56.1997358676038
33.2089477756795,-97.1426664067933,-56.1734572424314
33.2089387612896,-97.1426664067933,-56.1470975643253
33.2089297468996,-97.1426664067933,-56.1206563224945
33.2089207325096,-97.1426664067933,-54.6790772233479
33.2089117181197,-97.1426664067933,-55.6548704859067
33.2089027037297,-97.1426664067933,-55.628137280734
33.2088936893397,-97.1426664067933,-55.6013202904574
33.2088846749497,-97.1426664067933,-55.5744189876014
33.2088756605598,-97.1426664067933,-55.5474328386835
33.2088666461698,-97.1426664067933,-57.3943499490272
33.2088576317798,-97.1426664067933,-57.6376982533331
33.2088486173899,-97.1426664067933,-57.610071268627
33.2088396029999,-97.1426664067933,-57.5823561303573
33.2088305886099,-97.1426664067933,-57.5545522755788
33.20882157422,-97.1426664067933,-55.9861608867464
33.20881255983,-97.1426664067933,-54.8692730871584
33.20880354544,-97.1426664067933,-54.8412130038142
33.2087945310501,-97.1426664067933,-54.8130619810515
33.2087855166601,-97.1426664067933,-53.5978630952934
33.2087765022701,-97.1426664067933,-55.4647107621268
33.2087674878801,-97.1426664067933,-43.975260746629
33.2087584734902,-97.1426664067933,-44.0325697550845
33.2087494591002,-97.1426664067933,-44.0894813651275
33.2087404447102,-97.1426664067933,-44.1459962434035
33.2087314303203,-97.1426664067933,-44.2021150891733
33.2087224159303,-97.1426664067933,-44.2420585776091
33.2087134015403,-97.1426664067933,-44.2966867693256
33.2087043871504,-97.1426664067933,-44.3513184180528
33.2086953727604,-97.1426664067933,-44.4055527397821
33.2086863583704,-97.1426664067933,-44.4593905255399
33.2086773439805,-97.1426664067933,-44.3765135371691
33.2086683295905,-97.1426664067933,-44.4440442330206
33.2086593152005,-97.1426664067933,-44.1335542461479
33.2086503008106,-97.1426664067933,-42.443194040607
33.2086412864206,-97.1426664067933,-42.5836607613812
33.2086322720306,-97.1426664067933,-42.63253359793
33.2086232576406,-97.1426664067933,-42.683565194215
33.2086142432507,-97.1426664067933,-41.3662903717274
33.2086052288607,-97.1426664067933,-42.7278195949015
33.2085962144707,-97.1426664067933,-42.691947283102
33.2085872000808,-97.1426664067933,-41.5480581393595
33.2085781856908,-97.1426664067933,-41.5981794676597
33.2085691713008,-97.1426664067933,-41.5748668191275
33.2085601569109,-97.1426664067933,-42.8108117935127
33.2085511425209,-97.1426664067933,-42.9282877004074
33.2085421281309,-97.1426664067933,-42.9747978917435
33.208533113741,-97.1426664067933,-43.0206221257464
33.208524099351,-97.1426664067933,-43.0659332130909
33.208515084961,-97.1426664067933,-43.1088826217985
33.208506070571,-97.1426664067933,-43.2710697670133
33.2084970561811,-97.1426664067933,-43.2374239488009
33.2084880417911,-97.1426664067933,-43.2228099338634
33.2084790274011,-97.1426664067933,-43.3724192758378
33.2084700130112,-97.1426664067933,-42.0790835921628
33.2084609986212,-97.1426664067933,-43.3528177430112
33.2084519842312,-97.1426664067933,-43.3480951266359
33.2084429698413,-97.1426664067933,-43.4974177563072
33.2084339554513,-97.1426664067933,-42.1696657606955
33.2084249410613,-97.1426664067933,-42.4009584013515
33.2084159266714,-97.1426664067933,-42.340333664159
33.2084069122814,-97.1426664067933,-42.4488256575545
33.2083978978914,-97.1426664067933,-43.6407749764406
33.2083888835014,-97.1426664067933,-43.572550769823
33.2083798691115,-97.1426664067933,-43.7242574313828
33.2083708547215,-97.1426664067933,-43.7642562620321
33.2083618403315,-97.1426664067933,-43.556231608923
33.2083528259416,-97.1426664067933,-43.9258914262293
33.2083438115516,-97.1426664067933,-43.7150348030935
33.2083347971616,-97.1426664067933,-42.741225607667
33.2083257827717,-97.1426664067933,-43.9370899326936
33.2083167683817,-97.1426664067933,-43.8611106645296
33.2083077539917,-97.1426664067933,-43.983953632656
33.2082987396018,-97.1426664067933,-43.8794457854753
33.2105974090438,-97.142655632675,-66.3563170866801
33.2105883946539,-97.142655632675,-64.329041351944
33.2105793802639,-97.142655632675,-64.3260050220613
33.2105703658739,-97.142655632675,-65.2621528132201
33.210561351484,-97.142655632675,-65.2609810706106
33.210552337094,-97.142655632675,-65.2598288277225
33.210543322704,-97.142655632675,-64.6010804503044
33.2105343083141,-97.142655632675,-67.2924654009163
33.2105252939241,-97.142655632675,-67.2876580029228
33.2105162795341,-97.142655632675,-67.2828349336429
33.2105072651442,-97.142655632675,-73.0636008696261
33.2104982507542,-97.142655632675,-73.0484397608341
33.2104892363642,-97.142655632675,-73.0332521437618
33.2104802219743,-97.142655632675,-73.0180379224128
33.2104712075843,-97.142655632675,-73.0027970065636
33.2104621931943,-97.142655632675,-72.9875293008228
33.2104531788043,-97.142655632675,-61.8379490593184
33.2104441644144,-97.142655632675,-61.8592156364287
33.2104351500244,-97.142655632675,-61.8803623726486
33.2104261356344,-97.142655632675,-63.6397189343162
33.2104171212445,-97.142655632675,-63.6654803843326
33.2104081068545,-97.142655632675,-61.3837409711158
33.2103990924645,-97.142655632675,-61.4064207653475
33.2103900780746,-97.142655632675,-61.4324117667728
33.2103810636846,-97.142655632675,-61.054435014355
33.2103720492946,-97.142655632675,-61.0825342252647
33.2103630349047,-97.142655632675,-63.8434507789413
33.2103540205147,-97.142655632675,-63.8686018526511
33.2103450061247,-97.142655632675,-62.7009200732449
33.2103359917348,-97.142655632675,-62.7225981747714
33.2103269773448,-97.142655632675,-62.7500062687309
33.2103179629548,-97.142655632675,-61.1368262694128
33.2103089485648,-97.142655632675,-62.3282101677226
33.2102999341749,-97.142655632675,-53.0304987520768
33.2102909197849,-97.142655632675,-53.0766022989442
33.2102819053949,-97.142655632675,-58.136013282808
33.210272891005,-97.142655632675,-58.0852961744526
33.210263876615,-97.142655632675,-58.0872943544008
33.210254862225,-97.142655632675,-60.0777821121831
33.2102458478351,-97.142655632675,-59.8879070985035
33.2102368334451,-97.142655632675,-58.9456968078982
33.2102278190551,-97.142655632675,-58.9400201291713
33.2102188046652,-97.142655632675,-59.7191556264334
33.2102097902752,-97.142655632675,-59.8883591466233
33.2102007758852,-97.142655632675,-59.8815008936953
33.2101917614952,-97.142655632675,-58.9153327825564
33.2101827471053,-97.142655632675,-58.6631736376793
33.2101737327153,-97.142655632675,-59.5299445203733
33.2101647183253,-97.142655632675,-59.5249970581796
33.2101557039354,-97.142655632675,-59.5238190015492
33.2101466895454,-97.142655632675,-58.6472794892055
33.2101376751554,-97.142655632675,-59.5389535878191
33.2101286607655,-97.142655632675,-59.0553972542589
33.2101196463755,-97.142655632675,-59.5230538223093
33.2101106319855,-97.142655632675,-61.4386126056944
33.2101016175956,-97.142655632675,-60.1215490701193
33.2100926032056,-97.142655632675,-60.6884043171908
33.2100835888156,-97.142655632675,-61.3965603397719
33.2100745744256,-97.142655632675,-60.1441913997419
33.2100655600357,-97.142655632675,-59.949195215444
33.2100565456457,-97.142655632675,-58.9925569147633
33.2100475312557,-97.142655632675,-59.5014017117125
33.2100385168658,-97.142655632675,-58.8769806283599
33.2100295024758,-97.142655632675,-59.4865602663969
33.2100204880858,-97.142655632675,-58.610995226826
33.2100114736959,-97.142655632675,-59.7752795519537
33.2100024593059,-97.142655632675,-59.7670895323586
33.2099934449159,-97.142655632675,-58.8446419288641
33.209984430526,-97.142655632675,-58.6910432734109
33.209975416136,-97.142655632675,-58.6675255229726
33.209966401746,-97.142655632675,-59.7147233404862
33.209957387356,-97.142655632675,-59.5276047740747
33.2099483729661,-97.142655632675,-59.6980657711675
33.2099393585761,-97.142655632675,-59.6897015354534
33.2099303441861,-97.142655632675,-59.8841573536394
33.2099213297962,-97.142655632675,-59.8752540641203
33.2099123154062,-97.142655632675,-61.0318625630023
33.2099033010162,-97.142655632675,-58.0268404994275
33.2098942866263,-97.142655632675,-58.0157457540074
33.2098852722363,-97.142655632675,-57.3612620768741
33.2098762578463,-97.142655632675,-57.3500979628624
33.2098672434564,-97.142655632675,-36.1374168729896
33.2098582290664,-97.142655632675,-36.1075730879205
33.2098492146764,-97.142655632675,-33.6652629904285
33.2098402002865,-97.142655632675,-38.9511509951406
33.2098311858965,-97.142655632675,-39.3047894530762
33.2098221715065,-97.142655632675,-40.6963884073167
33.2098131571165,-97.142655632675,-57.1637662609399
33.2098041427266,-97.142655632675,-57.886591352844
33.2097951283366,-97.142655632675,-57.8733498967537
33.2097861139466,-97.142655632675,-56.5441978244035
33.2097770995567,-97.142655632675,-56.534354589942
33.2097680851667,-97.142655632675,-57.1392850061353
33.2097590707767,-97.142655632675,-57.8570487071369
33.2097500563868,-97.142655632675,-57.200685173557
33.2097410419968,-97.142655632675,-57.8935631458487
33.2097320276068,-97.142655632675,-57.9993134354411
33.2097230132169,-97.142655632675,-57.9849003685407
33.2097139988269,-97.142655632675,-57.9704279876556
33.2097049844369,-97.142655632675,-58.6890295015992
33.209695970047,-97.142655632675,-57.6896912286544
33.209686955657,-97.142655632675,-57.7213596286855
33.209677941267,-97.142655632675,-57.7073783923919
33.209668926877,-97.142655632675,-57.6933365335288
33.2096599124871,-97.142655632675,-57.66682822706
33.2096508980971,-97.142655632675,-57.6527243892038
33.2096418837071,-97.142655632675,-59.5586955648358
33.2096328693172,-97.142655632675,-59.5487896709945
33.2096238549272,-97.142655632675,-59.5388291869895
33.2096148405372,-97.142655632675,-58.4943685710813
33.2096058261473,-97.142655632675,-59.4966611353668
33.2095968117573,-97.142655632675,-59.4866565591013
33.2095877973673,-97.142655632675,-59.4765957671799
33.2095787829774,-97.142655632675,-59.4664783923715
33.2095697685874,-97.142655632675,-58.6033340117973
33.2095607541974,-97.142655632675,-59.4838376532181
33.2095517398075,-97.142655632675,-59.6453008385597
33.2095427254175,-97.142655632675,-58.8908053458697
33.2095337110275,-97.142655632675,-57.9770674517462
33.2095246966375,-97.142655632675,-58.8417687549981
33.2095156822476,-97.142655632675,-58.4808193115746
33.2095066678576,-97.142655632675,-58.4672628705658
33.2094976534676,-97.142655632675,-59.1395112063459
33.2094886390777,-97.142655632675,-59.2807656283642
33.2094796246877,-97.142655632675,-56.7772464791546
33.2094706102977,-97.142655632675,-56.6867677954168
33.2094615959078,-97.142655632675,-56.6702064908708
33.2094525815178,-97.142655632675,-56.6535745674638
33.2094435671278,-97.142655632675,-56.4872331365787
33.2094345527379,-97.142655632675,-57.6428324789069
33.2094255383479,-97.142655632675,-59.0811194960184
33.2094165239579,-97.142655632675,-59.0684713385765
33.2094075095679,-97.142655632675,-60.0165685685127
33.209398495178,-97.142655632675,-59.635144487723
33.209389480788,-97.142655632675,-59.621816980088
33.209380466398,-97.142655632675,-60.9523266905186
33.2093714520081,-97.142655632675,-60.9334946984091
33.2093624376181,-97.142655632675,-56.2387717763441
33.2093534232281,-97.142655632675,-56.2386126529381
33.2093444088382,-97.142655632675,-53.3028339850367
33.2093353944482,-97.142655632675,-53.3076802486383
33.2093263800582,-97.142655632675,-56.1552781276438
33.2093173656683,-97.142655632675,-56.1554805435442
33.2093083512783,-97.142655632675,-53.2816581876849
33.2092993368883,-97.142655632675,-52.0003964206093
33.2092903224983,-97.142655632675,-56.0247586851336
33.2092813081084,-97.142655632675,-56.0246563294811
33.2092722937184,-97.142655632675,-53.2346384453639
33.2092632793284,-97.142655632675,-56.0240909891847
33.2092542649385,-97.142655632675,-55.7531544959006
33.2092452505485,-97.142655632675,-54.9002120300541
33.2092362361585,-97.142655632675,-53.2967724638153
33.2092272217686,-97.142655632675,-54.9937266689964
33.2092182073786,-97.142655632675,-55.0444998170948
33.2092091929886,-97.142655632675,-54.7577679672839
33.2092001785987,-97.142655632675,-54.6062879049421
33.2091911642087,-97.142655632675,-54.6545823945552
33.2091821498187,-97.142655632675,-54.6507284333239
33.2091731354287,-97.142655632675,-55.0299998796156
33.2091641210388,-97.142655632675,-55.0257641920507
33.2091551066488,-97.142655632675,-52.7466090301492
33.2091460922588,-97.142655632675,-52.7495936128476
33.2091370778689,-97.142655632675,-54.8860569494283
33.2091280634789,-97.142655632675,-55.0559552297772
33.2091190490889,-97.142655632675,-52.669541576082
33.209110034699,-97.142655632675,-52.6722487038631
33.209101020309,-97.142655632675,-54.9435796945115
33.209092005919,-97.142655632675,-55.8988796556492
33.2090829915291,-97.142655632675,-53.2964057590545
33.2090739771391,-97.142655632675,-53.302792113638
33.2090649627491,-97.142655632675,-54.924572961328
33.2090559483592,-97.142655632675,-54.9189788294335
33.2090469339692,-97.142655632675,-52.8717665859369
33.2090379195792,-97.142655632675,-52.8743453396466
33.2090289051892,-97.142655632675,-55.0970713164712
33.2090198907993,-97.142655632675,-55.0908924821288
33.2090108764093,-97.142655632675,-52.8811952129607
33.2090018620193,-97.142655632675,-52.8837145696458
33.2089928476294,-97.142655632675,-57.7597326840638
33.2089838332394,-97.142655632675,-57.7338929463843
33.2089748188494,-97.142655632675,-57.7079743457755
33.2089658044595,-97.142655632675,-57.6819763967444
33.2089567900695,-97.142655632675,-57.6559741472201
33.2089477756795,-97.142655632675,-57.6298344100536
33.2089387612896,-97.142655632675,-57.6036139555715
33.2089297468996,-97.142655632675,-57.5773122811197
33.2089207325096,-97.142655632675,-57.5509283456765
33.2089117181197,-97.142655632675,-57.5244608534866
33.2089027037297,-97.142655632675,-57.4979105861052
33.2088936893397,-97.142655632675,-56.010306879198
33.2088846749497,-97.142655632675,-56.175652798032
33.2088756605598,-97.142655632675,-56.1482631821366
33.2088666461698,-97.142655632675,-56.1207869264799
33.2088576317798,-97.142655632675,-57.633390306829
33.2088486173899,-97.142655632675,-57.6057427542633
33.2088396029999,-97.142655632675,-55.6072092223771
33.2088305886099,-97.142655632675,-55.5793823526057
33.20882157422,-97.142655632675,-57.5223337420145
33.20881255983,-97.142655632675,-57.4943367759945
33.20880354544,-97.142655632675,-57.4662492778301
33.2087945310501,-97.142655632675,-57.4313259421023
33.2087855166601,-97.142655632675,-43.7978208355148
33.2087765022701,-97.142655632675,-43.7780736299915
33.2087674878801,-97.142655632675,-43.8340239187551
33.2087584734902,-97.142655632675,-43.8895329020545
33.2087494591002,-97.142655632675,-43.9302080705583
33.2087404447102,-97.142655632675,-43.9845711239957
33.2087314303203,-97.142655632675,-44.0384907107586
33.2087224159303,-97.142655632675,-44.0915957659683
33.2087134015403,-97.142655632675,-44.144625081126
33.2087043871504,-97.142655632675,-44.3254155412735
33.2086953727604,-97.142655632675,-44.3800226246947
33.2086863583704,-97.142655632675,-44.4510663223103
33.2086773439805,-97.142655632675,-44.5051778518207
33.2086683295905,-97.142655632675,-42.5795878010944
33.2086593152005,-97.142655632675,-42.6334007795076
33.2086503008106,-97.142655632675,-42.4596716472397
33.2086412864206,-97.142655632675,-41.311080405045
33.2086322720306,-97.142655632675,-42.5297556210329
33.2086232576406,-97.142655632675,-42.5804419191476
33.2086142432507,-97.142655632675,-42.6298837616347
33.2086052288607,-97.142655632675,-42.5853365576259
33.2085962144707,-97.142655632675,-42.7295576210738
33.2085872000808,-97.142655632675,-42.6942755023744
33.2085781856908,-97.142655632675,-41.632709052003
33.2085691713008,-97.142655632675,-41.6838640341302
33.2085601569109,-97.142655632675,-41.6788271189402
33.2085511425209,-97.142655632675,-42.8468223165835
33.2085421281309,-97.142655632675,-42.9904858720151
33.208533113741,-97.142655632675,-43.0345200787385
33.208524099351,-97.142655632675,-43.081135325613
33.208515084961,-97.142655632675,-43.1295795764248
33.208506070571,-97.142655632675,-43.0606230835215
33.2084970561811,-97.142655632675,-41.8778901279379
33.2084880417911,-97.142655632675,-43.0895797635407
33.2084790274011,-97.142655632675,-43.2335788594878
33.2084700130112,-97.142655632675,-43.1768530412808
33.2084609986212,-97.142655632675,-43.4877452549717
33.2084519842312,-97.142655632675,-42.2116487669104
33.2084429698413,-97.142655632675,-43.3760539497284
33.2084339554513,-97.142655632675,-43.5247797775017
33.2084249410613,-97.142655632675,-42.1984602985508
33.2084159266714,-97.142655632675,-42.3991870937659
33.2084069122814,-97.142655632675,-42.4446446072369
33.2083978978914,-97.142655632675,-42.4050545974384
33.2083888835014,-97.142655632675,-43.7716723938182
33.2083798691115,-97.142655632675,-43.7043848285419
33.2083708547215,-97.142655632675,-43.7502878602976
33.2083618403315,-97.142655632675,-42.4490877318693
33.2083528259416,-97.142655632675,-43.5620871238019
33.2083438115516,-97.142655632675,-43.8399210852219
33.2083347971616,-97.142655632675,-43.7732467848342
33.2083257827717,-97.142655632675,-43.894845512251
33.2083167683817,-97.142655632675,-43.8205100502088
33.2083077539917,-97.142655632675,-43.9680761278369
33.2082987396018,-97.142655632675,-43.9789199546583
33.2105974090438,-97.1426448585567,-66.3643819630612
33.2105883946539,-97.1426448585567,-64.9638745332231
33.2105793802639,-97.1426448585567,-64.9626819552413
33.2105703658739,-97.1426448585567,-68.6279251632315
33.210561351484,-97.1426448585567,-64.6178415836581
33.210552337094,-97.1426448585567,-64.6147520789556
33.210543322704,-97.1426448585567,-64.6116534773455
33.2105343083141,-97.1426448585567,-67.3024720646241
33.2105252939241,-97.1426448585567,-67.2976658629125
33.2105162795341,-97.1426448585567,-67.2928440031456
33.2105072651442,-97.1426448585567,-73.0701959186094
33.2104982507542,-97.1426448585567,-73.0550463292885
33.2104892363642,-97.1426448585567,-73.0398702704363
33.2104802219743,-97.1426448585567,-73.0246676493804
33.2104712075843,-97.1426448585567,-73.009438371426
33.2104621931943,-97.1426448585567,-65.7454387784549
33.2104531788043,-97.1426448585567,-65.7518317749671
33.2104441644144,-97.1426448585567,-61.8660105354852
33.2104351500244,-97.1426448585567,-61.8870572830517
33.2104261356344,-97.1426448585567,-63.6648548335422
33.2104171212445,-97.1426448585567,-63.6951624424755
33.2104081068545,-97.1426448585567,-61.3792903502542
33.2103990924645,-97.1426448585567,-61.4058606330398
33.2103900780746,-97.1426448585567,-61.4283778738362
33.2103810636846,-97.1426448585567,-63.8095176031899
33.2103720492946,-97.1426448585567,-63.8347700743873
33.2103630349047,-97.1426448585567,-61.1349503618497
33.2103540205147,-97.1426448585567,-63.8917924474032
33.2103450061247,-97.1426448585567,-62.7178038364814
33.2103359917348,-97.1426448585567,-62.7457291190643
33.2103269773448,-97.1426448585567,-63.2203582033643
33.2103179629548,-97.1426448585567,-59.6710792108928
33.2103089485648,-97.1426448585567,-60.2242576746943
33.2102999341749,-97.1426448585567,-59.075043648036
33.2102909197849,-97.1426448585567,-59.0780018332493
33.2102819053949,-97.1426448585567,-57.4859184949604
33.210272891005,-97.1426448585567,-58.2574610380147
33.210263876615,-97.1426448585567,-58.1016492507855
33.210254862225,-97.1426448585567,-58.8389938208674
33.2102458478351,-97.1426448585567,-59.8978220517421
33.2102368334451,-97.1426448585567,-58.9566583717618
33.2102278190551,-97.1426448585567,-58.9509790186994
33.2102188046652,-97.1426448585567,-59.7280333394555
33.2102097902752,-97.1426448585567,-59.8982072563324
33.2102007758852,-97.1426448585567,-59.8913461430724
33.2101917614952,-97.1426448585567,-58.9262681276497
33.2101827471053,-97.1426448585567,-58.6751906665478
33.2101737327153,-97.1426448585567,-59.5412108272588
33.2101647183253,-97.1426448585567,-59.5362510854251
33.2101557039354,-97.1426448585567,-59.5350832803989
33.2101466895454,-97.1426448585567,-58.6623890029717
33.2101376751554,-97.1426448585567,-61.4575410556628
33.2101286607655,-97.1426448585567,-61.4591686246632
33.2101196463755,-97.1426448585567,-61.4515576515825
33.2101106319855,-97.1426448585567,-61.4532232934039
33.2101016175956,-97.1426448585567,-60.1363543242351
33.2100926032056,-97.1426448585567,-61.4137985826896
33.2100835888156,-97.1426448585567,-61.4111467957549
33.2100745744256,-97.1426448585567,-60.1589330128412
33.2100655600357,-97.1426448585567,-59.9658399987335
33.2100565456457,-97.1426448585567,-59.0073818843003
33.2100475312557,-97.1426448585567,-61.5186872880118
33.2100385168658,-97.1426448585567,-60.5749194016332
33.2100295024758,-97.1426448585567,-61.5182791511273
33.2100204880858,-97.1426448585567,-60.2063887546849
33.2100114736959,-97.1426448585567,-61.218636925799
33.2100024593059,-97.1426448585567,-62.0115240580549
33.2099934449159,-97.1426448585567,-60.5742549374058
33.209984430526,-97.1426448585567,-60.3559478396331
33.209975416136,-97.1426448585567,-60.3323083349258
33.209966401746,-97.1426448585567,-59.7214801199851
33.209957387356,-97.1426448585567,-59.5334603239811
33.2099483729661,-97.1426448585567,-59.7047854883563
33.2099393585761,-97.1426448585567,-59.696402423131
33.2099303441861,-97.1426448585567,-61.0587790565789
33.2099213297962,-97.1426448585567,-61.0472013292674
33.2099123154062,-97.1426448585567,-61.0355743810918
33.2099033010162,-97.1426448585567,-59.8335169542589
33.2098942866263,-97.1426448585567,-59.827218886728
33.2098852722363,-97.1426448585567,-58.8806446340382
33.2098762578463,-97.1426448585567,-58.8733611964038
33.2098672434564,-97.1426448585567,-35.2193847020883
33.2098582290664,-97.1426448585567,-35.9902966976597
33.2098492146764,-97.1426448585567,-34.0766345974242
33.2098402002865,-97.1426448585567,-39.892712802684
33.2098311858965,-97.1426448585567,-40.2548970710229
33.2098221715065,-97.1426448585567,-40.6148307184159
33.2098131571165,-97.1426448585567,-58.6708495300758
33.2098041427266,-97.1426448585567,-57.8905708922023
33.2097951283366,-97.1426448585567,-57.8773060466865
33.2097861139466,-97.1426448585567,-56.5504826094076
33.2097770995567,-97.1426448585567,-56.5406164988169
33.2097680851667,-97.1426448585567,-57.1442439574677
33.2097590707767,-97.1426448585567,-57.860068895678
33.2097500563868,-97.1426448585567,-57.2053844316919
33.2097410419968,-97.1426448585567,-57.8963711759762
33.2097320276068,-97.1426448585567,-58.002592323071
33.2097230132169,-97.1426448585567,-57.9881492613495
33.2097139988269,-97.1426448585567,-57.9736467879264
33.2097049844369,-97.1426448585567,-58.6900028454031
33.209695970047,-97.1426448585567,-57.6927489792454
33.209686955657,-97.1426448585567,-57.7242813592073
33.209677941267,-97.1426448585567,-57.7102714331516
33.209668926877,-97.1426448585567,-57.6961835452467
33.2096599124871,-97.1426448585567,-57.6696883495711
33.2096508980971,-97.1426448585567,-57.6555618747543
33.2096418837071,-97.1426448585567,-57.6413915097704
33.2096328693172,-97.1426448585567,-57.6271665944025
33.2096238549272,-97.1426448585567,-57.6128790961067
33.2096148405372,-97.1426448585567,-57.0070925159988
33.2096058261473,-97.1426448585567,-57.5700386823386
33.2095968117573,-97.1426448585567,-57.5556531693039
33.2095877973673,-97.1426448585567,-59.4823245985254
33.2095787829774,-97.1426448585567,-59.4721825397596
33.2095697685874,-97.1426448585567,-58.6107410057374
33.2095607541974,-97.1426448585567,-59.4894027741014
33.2095517398075,-97.1426448585567,-59.6516685425032
33.2095427254175,-97.1426448585567,-59.6408330432758
33.2095337110275,-97.1426448585567,-57.9816795450302
