Latitude,Longitude,Power
33.2084698012721,-97.1424699512272,-44.2424417795193
33.2084607868821,-97.1424699512272,-44.1284141503552
33.2084517724921,-97.1424699512272,-44.1724515727288
33.2084427581022,-97.1424699512272,-44.2164462057724
33.2084337437122,-97.1424699512272,-44.1415394808427
33.2084247293222,-97.1424699512272,-44.1775843184596
33.2084157149323,-97.1424699512272,-44.2362754937279
33.2084067005423,-97.1424699512272,-44.1640354897966
33.2083976861523,-97.1424699512272,-44.2030037968538
33.2083886717624,-97.1424699512272,-44.2414773794258
33.2083796573724,-97.1424699512272,-44.2796308157666
33.2083706429824,-97.1424699512272,-42.891512539365
33.2083616285925,-97.1424699512272,-42.8446988319413
33.2083526142025,-97.1424699512272,-42.8866128993325
33.2083435998125,-97.1424699512272,-44.1837437858732
33.2083345854225,-97.1424699512272,-42.9634846740123
33.2083255710326,-97.1424699512272,-42.9113559504611
33.2083165566426,-97.1424699512272,-43.0424396918994
33.2083075422526,-97.1424699512272,-43.1701521260369
33.2082985278627,-97.1424699512272,-43.0229770074391
33.2105971973048,-97.1424591770978,-39.7888662219573
33.2105881829148,-97.1424591770978,-39.7784108912811
33.2105791685248,-97.1424591770978,-39.7743702923132
33.2105701541348,-97.1424591770978,-39.7064035253257
33.2105611397449,-97.1424591770978,-39.7222702206506
33.2105521253549,-97.1424591770978,-39.6099860426452
33.2105431109649,-97.1424591770978,-39.7461742759366
33.210534096575,-97.1424591770978,-39.7309816107026
33.210525082185,-97.1424591770978,-39.4043305652302
33.210516067795,-97.1424591770978,-39.3888906899266
33.2105070534051,-97.1424591770978,-39.3010219557826
33.2104980390151,-97.1424591770978,-39.5066483637314
33.2104890246251,-97.1424591770978,-38.2715364923683
33.2104800102352,-97.1424591770978,-39.3935403107313
33.2104709958452,-97.1424591770978,-38.7583984345202
33.2104619814552,-97.1424591770978,-38.6428253208387
33.2104529670653,-97.1424591770978,-38.7194857990924
33.2104439526753,-97.1424591770978,-38.5555048125194
33.2104349382853,-97.1424591770978,-39.1415221634041
33.2104259238954,-97.1424591770978,-39.1193792568364
33.2104169095054,-97.1424591770978,-39.0633627330635
33.2104078951154,-97.1424591770978,-39.0049226282019
33.2103988807254,-97.1424591770978,-38.9468930617378
33.2103898663355,-97.1424591770978,-38.8524689683617
33.2103808519455,-97.1424591770978,-38.8298115303863
33.2103718375555,-97.1424591770978,-38.8065690205962
33.2103628231656,-97.1424591770978,-38.8426342065156
33.2103538087756,-97.1424591770978,-38.8777949279613
33.2103447943856,-97.1424591770978,-38.8492907733936
33.2103357799957,-97.1424591770978,-38.8201845760655
33.2103267656057,-97.1424591770978,-38.7002325843325
33.2103177512157,-97.1424591770978,-38.6118106160874
33.2103087368258,-97.1424591770978,-38.59409594662
33.2102997224358,-97.1424591770978,-38.519945076299
33.2102907080458,-97.1424591770978,-38.4913604096359
33.2102816936558,-97.1424591770978,-38.3816683545521
33.2102726792659,-97.1424591770978,-38.3275150086109
33.2102636648759,-97.1424591770978,-58.3746936353947
33.2102546504859,-97.1424591770978,-52.398051526935
33.210245636096,-97.1424591770978,-50.779148834683
33.2098580173273,-97.1424591770978,-36.9379566093921
33.2098490029373,-97.1424591770978,-36.948047493826
33.2098399885474,-97.1424591770978,-36.932918535347
33.2098309741574,-97.1424591770978,-34.9136231046159
33.2094343409988,-97.1424591770978,-59.1372865760354
33.2094253266088,-97.1424591770978,-59.1260634973169
33.2094163122188,-97.1424591770978,-59.1147524070403
33.2094072978289,-97.1424591770978,-59.1033531549622
33.2093982834389,-97.1424591770978,-40.5492876773972
33.2093892690489,-97.1424591770978,-38.9258084005952
33.2093802546589,-97.1424591770978,-38.9652779563956
33.209371240269,-97.1424591770978,-37.8082358726816
33.209362225879,-97.1424591770978,-39.0847821580889
33.209353211489,-97.1424591770978,-39.1133137227395
33.2093441970991,-97.1424591770978,-39.2281394950429
33.2093351827091,-97.1424591770978,-39.2553918099253
33.2093261683191,-97.1424591770978,-39.3263600781398
33.2093171539292,-97.1424591770978,-39.3265927897465
33.2093081395392,-97.1424591770978,-39.4446861490777
33.2092991251492,-97.1424591770978,-39.4709689233155
33.2092901107593,-97.1424591770978,-39.575405581061
33.2092810963693,-97.1424591770978,-39.5938185812193
33.2092720819793,-97.1424591770978,-39.6316621502314
33.2092630675893,-97.1424591770978,-39.7380670328616
33.2092540531994,-97.1424591770978,-39.7703660505028
33.2092450388094,-97.1424591770978,-39.8706266514515
33.2092360244194,-97.1424591770978,-39.8866991853045
33.2092270100295,-97.1424591770978,-38.6923298543918
33.2092179956395,-97.1424591770978,-40.0334458061477
33.2092089812495,-97.1424591770978,-40.058418024079
33.2091999668596,-97.1424591770978,-40.1647079612875
33.2091909524696,-97.1424591770978,-40.2110430009396
33.2091819380796,-97.1424591770978,-39.0034976542418
33.2091729236897,-97.1424591770978,-39.0539394041187
33.2091639092997,-97.1424591770978,-40.3982923506267
33.2091548949097,-97.1424591770978,-39.1471232413036
33.2091458805198,-97.1424591770978,-39.2571385986976
33.2091368661298,-97.1424591770978,-40.6115925341531
33.2091278517398,-97.1424591770978,-39.3452895131728
33.2091188373498,-97.1424591770978,-40.7263511950077
33.2091098229599,-97.1424591770978,-40.7907831941941
33.2091008085699,-97.1424591770978,-39.5107449102094
33.2090917941799,-97.1424591770978,-40.8965071994928
33.20908277979,-97.1424591770978,-40.9232227684726
33.2090737654,-97.1424591770978,-39.6839583820811
33.20906475101,-97.1424591770978,-41.0782264807999
33.2090557366201,-97.1424591770978,-41.1343014052109
33.2090467222301,-97.1424591770978,-41.2231616002574
33.2090377078401,-97.1424591770978,-41.2499520719844
33.2090286934502,-97.1424591770978,-41.313901031772
33.2090196790602,-97.1424591770978,-41.3305265721301
33.2090106646702,-97.1424591770978,-41.3925130214665
33.2090016502802,-97.1424591770978,-41.4824451557921
33.2089926358903,-97.1424591770978,-41.5439413954461
33.2089836215003,-97.1424591770978,-41.5606405598628
33.2089746071103,-97.1424591770978,-41.6498966841042
33.2089655927204,-97.1424591770978,-41.7106958939011
33.2089565783304,-97.1424591770978,-40.379991864095
33.2089475639404,-97.1424591770978,-41.7942573844115
33.2089385495505,-97.1424591770978,-41.8747469284586
33.2089295351605,-97.1424591770978,-41.8952678623747
33.2089205207705,-97.1424591770978,-41.9089911710615
33.2089115063806,-97.1424591770978,-41.9675427566398
33.2089024919906,-97.1424591770978,-40.5930980109514
33.2088934776006,-97.1424591770978,-40.6506356589168
33.2088844632107,-97.1424591770978,-42.069878928391
33.2088754488207,-97.1424591770978,-42.1789092537509
33.2088664344307,-97.1424591770978,-42.235960567012
33.2088574200407,-97.1424591770978,-42.2852045589329
33.2088484056508,-97.1424591770978,-42.4009903803787
33.2088393912608,-97.1424591770978,-42.4637913505285
33.2088303768708,-97.1424591770978,-42.5208025410087
33.2088213624809,-97.1424591770978,-42.5708958241481
33.2088123480909,-97.1424591770978,-42.6223135005821
33.2088033337009,-97.1424591770978,-42.4965277889435
33.208794319311,-97.1424591770978,-42.7436420382354
33.208785304921,-97.1424591770978,-42.6166626326698
33.208776290531,-97.1424591770978,-42.6721637343648
33.2087672761411,-97.1424591770978,-42.7273689486675
33.2087582617511,-97.1424591770978,-42.7736140254193
33.2087492473611,-97.1424591770978,-42.8282915672638
33.2087402329712,-97.1424591770978,-42.8825640390861
33.2087312185812,-97.1424591770978,-42.9367310184164
33.2087222041912,-97.1424591770978,-42.9906108276463
33.2087131898012,-97.1424591770978,-43.0488593285899
33.2087041754113,-97.1424591770978,-43.1023230462823
33.2086951610213,-97.1424591770978,-43.1555057720747
33.2086861466313,-97.1424591770978,-43.2088090920094
33.2086771322414,-97.1424591770978,-43.2708838335982
33.2086681178514,-97.1424591770978,-43.323400550763
33.2086591034614,-97.1424591770978,-43.3760045829638
33.2086500890715,-97.1424591770978,-43.0776958516375
33.2086410746815,-97.1424591770978,-43.1237523011305
33.2086320602915,-97.1424591770978,-43.0288799919194
33.2086230459016,-97.1424591770978,-43.2265352946585
33.2086140315116,-97.1424591770978,-43.2723676293891
33.2086050171216,-97.1424591770978,-41.8869785271105
33.2085960027316,-97.1424591770978,-41.8000849047055
33.2085869883417,-97.1424591770978,-41.9881006205332
33.2085779739517,-97.1424591770978,-43.3729162210307
33.2085689595617,-97.1424591770978,-42.0701677924092
33.2085599451718,-97.1424591770978,-42.1185227362362
33.2085509307818,-97.1424591770978,-43.5386009952289
33.2085419163918,-97.1424591770978,-43.5898291120962
33.2085329020019,-97.1424591770978,-43.9998619044486
33.2085238876119,-97.1424591770978,-44.0485982617597
33.2085148732219,-97.1424591770978,-44.097283294809
33.208505858832,-97.1424591770978,-44.1508709927574
33.208496844442,-97.1424591770978,-44.1990435730266
33.208487830052,-97.1424591770978,-44.1074608494874
33.208478815662,-97.1424591770978,-44.1527284213967
33.2084698012721,-97.1424591770978,-44.0699433751277
33.2084607868821,-97.1424591770978,-44.1125103987082
33.2084517724921,-97.1424591770978,-44.1550765106965
33.2084427581022,-97.1424591770978,-44.0892873144977
33.2084337437122,-97.1424591770978,-44.0514984752072
33.2084247293222,-97.1424591770978,-44.1029482691994
33.2084157149323,-97.1424591770978,-44.1421753784731
33.2084067005423,-97.1424591770978,-44.1810837339126
33.2083976861523,-97.1424591770978,-44.2196739147315
33.2083886717624,-97.1424591770978,-44.1379123707506
33.2083796573724,-97.1424591770978,-42.7800207701089
33.2083706429824,-97.1424591770978,-42.9079147229612
33.2083616285925,-97.1424591770978,-44.2569393808357
33.2083526142025,-97.1424591770978,-42.9028411382345
33.2083435998125,-97.1424591770978,-42.9352158037474
33.2083345854225,-97.1424591770978,-42.8573890671328
33.2083255710326,-97.1424591770978,-42.8934424895453
33.2083165566426,-97.1424591770978,-42.9542123187805
33.2083075422526,-97.1424591770978,-44.3800604162093
33.2082985278627,-97.1424591770978,-44.4109462124759
33.2105971973048,-97.1424484029684,-39.8699039998403
33.2105881829148,-97.1424484029684,-39.8040631963034
33.2105791685248,-97.1424484029684,-39.8319424058156
33.2105701541348,-97.1424484029684,-39.768107258085
33.2105611397449,-97.1424484029684,-39.7265307068253
33.2105521253549,-97.1424484029684,-39.8614263303457
33.2105431109649,-97.1424484029684,-39.6903473779351
33.210534096575,-97.1424484029684,-39.6020362058457
33.210525082185,-97.1424484029684,-39.732685767817
33.210516067795,-97.1424484029684,-39.6439016530754
33.2105070534051,-97.1424484029684,-39.132801101227
33.2104980390151,-97.1424484029684,-38.8456465959453
33.2104890246251,-97.1424484029684,-39.013598381687
33.2104800102352,-97.1424484029684,-37.7775642792581
33.2104709958452,-97.1424484029684,-38.7580343635166
33.2104619814552,-97.1424484029684,-39.227121743539
33.2104529670653,-97.1424484029684,-39.1699212481755
33.2104439526753,-97.1424484029684,-39.1528986613387
33.2104349382853,-97.1424484029684,-39.1726194045555
33.2104259238954,-97.1424484029684,-39.1523028349176
33.2104169095054,-97.1424484029684,-39.131978679825
33.2104078951154,-97.1424484029684,-39.0751348317472
33.2103988807254,-97.1424484029684,-38.9820078021029
33.2103898663355,-97.1424484029684,-38.9605019681639
33.2103808519455,-97.1424484029684,-38.8685021408382
33.2103718375555,-97.1424484029684,-38.8462579307291
33.2103628231656,-97.1424484029684,-38.7885683881928
33.2103538087756,-97.1424484029684,-38.7416857546416
33.2103447943856,-97.1424484029684,-38.7205722961617
33.2103357799957,-97.1424484029684,-38.8458390659204
33.2103267656057,-97.1424484029684,-38.7818259985373
33.2103177512157,-97.1424484029684,-38.7300851227166
33.2103087368258,-97.1424484029684,-38.633230880636
33.2102997224358,-97.1424484029684,-38.5685869326036
33.2102907080458,-97.1424484029684,-38.5420077516858
33.2102816936558,-97.1424484029684,-38.4678949416691
33.2102726792659,-97.1424484029684,-43.2897071304315
33.2102636648759,-97.1424484029684,-58.395893123139
33.2102546504859,-97.1424484029684,-58.3716252484895
33.210245636096,-97.1424484029684,-60.9744319204951
33.2098580173273,-97.1424484029684,-37.0694388387465
33.2098490029373,-97.1424484029684,-37.0791714811191
33.2098399885474,-97.1424484029684,-37.0638620971275
33.2098309741574,-97.1424484029684,-35.024787052722
33.2094343409988,-97.1424484029684,-59.1454779101649
33.2094253266088,-97.1424484029684,-59.1342479726079
33.2094163122188,-97.1424484029684,-59.1229300586723
33.2094072978289,-97.1424484029684,-59.1115240177435
33.2093982834389,-97.1424484029684,-59.1153301986029
33.2093892690489,-97.1424484029684,-38.965813319893
33.2093802546589,-97.1424484029684,-37.82088995395
33.209371240269,-97.1424484029684,-39.1060541874776
33.209362225879,-97.1424484029684,-39.1334519409809
33.209353211489,-97.1424484029684,-39.1863448288472
33.2093441970991,-97.1424484029684,-39.2653275373395
33.2093351827091,-97.1424484029684,-39.3298493728089
33.2093261683191,-97.1424484029684,-39.3944863980637
33.2093171539292,-97.1424484029684,-39.4434417540675
33.2093081395392,-97.1424484029684,-39.4817419546169
33.2092991251492,-97.1424484029684,-39.5808626866208
33.2092901107593,-97.1424484029684,-39.6025532993873
33.2092810963693,-97.1424484029684,-39.6916420557202
33.2092720819793,-97.1424484029684,-39.7343869225392
33.2092630675893,-97.1424484029684,-39.7599779511312
33.2092540531994,-97.1424484029684,-39.865315114376
33.2092450388094,-97.1424484029684,-39.8967507374498
33.2092360244194,-97.1424484029684,-38.6736251822496
33.2092270100295,-97.1424484029684,-40.0260398839972
33.2092179956395,-97.1424484029684,-40.050214542499
33.2092089812495,-97.1424484029684,-40.1557948570314
33.2091999668596,-97.1424484029684,-40.2129334913229
33.2091909524696,-97.1424484029684,-39.0248108641188
33.2091819380796,-97.1424484029684,-40.3673922717439
33.2091729236897,-97.1424484029684,-40.3969293910199
33.2091639092997,-97.1424484029684,-39.1793927794971
33.2091548949097,-97.1424484029684,-40.5480425491287
33.2091458805198,-97.1424484029684,-40.5703348857112
33.2091368661298,-97.1424484029684,-40.6628386081964
33.2091278517398,-97.1424484029684,-40.7269344582247
33.2091188373498,-97.1424484029684,-40.7483232111219
33.2091098229599,-97.1424484029684,-40.8398117789841
33.2091008085699,-97.1424484029684,-40.903355203024
33.2090917941799,-97.1424484029684,-40.920656778918
33.20908277979,-97.1424484029684,-41.0071140480907
33.2090737654,-97.1424484029684,-41.0770882817842
33.20906475101,-97.1424484029684,-41.0958551358947
33.2090557366201,-97.1424484029684,-41.1583468769269
33.2090467222301,-97.1424484029684,-41.2399807058258
33.2090377078401,-97.1424484029684,-41.2583214497997
33.2090286934502,-97.1424484029684,-41.3274132353873
33.2090196790602,-97.1424484029684,-41.4170685275939
33.2090106646702,-97.1424484029684,-41.4343079506014
33.2090016502802,-97.1424484029684,-41.4954986810451
33.2089926358903,-97.1424484029684,-40.1743749379625
33.2089836215003,-97.1424484029684,-41.6452752862572
33.2089746071103,-97.1424484029684,-41.6611664021966
33.2089655927204,-97.1424484029684,-41.7213851919786
33.2089565783304,-97.1424484029684,-40.3916177721408
33.2089475639404,-97.1424484029684,-40.478251938126
33.2089385495505,-97.1424484029684,-41.8532079256925
33.2089295351605,-97.1424484029684,-41.903961458797
33.2089205207705,-97.1424484029684,-40.5755160302237
33.2089115063806,-97.1424484029684,-40.6165753366759
33.2089024919906,-97.1424484029684,-42.0082195472248
33.2088934776006,-97.1424484029684,-42.0619534300954
33.2088844632107,-97.1424484029684,-40.7739918579981
33.2088754488207,-97.1424484029684,-40.8519942409303
33.2088664344307,-97.1424484029684,-42.2693585611147
33.2088574200407,-97.1424484029684,-42.3838167514618
33.2088484056508,-97.1424484029684,-42.4415714020905
33.2088393912608,-97.1424484029684,-42.4899227380433
33.2088303768708,-97.1424484029684,-42.5470241084717
33.2088213624809,-97.1424484029684,-42.599756747277
33.2088123480909,-97.1424484029684,-44.7330177882288
33.2088033337009,-97.1424484029684,-41.1803041965469
33.208794319311,-97.1424484029684,-44.8442392934476
33.208785304921,-97.1424484029684,-42.6409076602129
33.208776290531,-97.1424484029684,-42.704642069969
33.2087672761411,-97.1424484029684,-42.7595097817125
33.2087582617511,-97.1424484029684,-42.8141880794391
33.2087492473611,-97.1424484029684,-42.8705218399053
33.2087402329712,-97.1424484029684,-42.9158353989972
33.2087312185812,-97.1424484029684,-42.9696716794883
33.2087222041912,-97.1424484029684,-43.0178773281058
33.2087131898012,-97.1424484029684,-43.0752651248491
33.2087041754113,-97.1424484029684,-43.128371119987
33.2086951610213,-97.1424484029684,-43.1818057814015
33.2086861466313,-97.1424484029684,-43.2344552843423
33.2086771322414,-97.1424484029684,-43.2868322517455
33.2086681178514,-97.1424484029684,-43.3487914042506
33.2086591034614,-97.1424484029684,-43.0479695893994
33.2086500890715,-97.1424484029684,-43.0978264336378
33.2086410746815,-97.1424484029684,-42.9982015272079
33.2086320602915,-97.1424484029684,-43.1967796104792
33.2086230459016,-97.1424484029684,-43.2425466765994
33.2086140315116,-97.1424484029684,-41.8546857370877
33.2086050171216,-97.1424484029684,-41.769909767646
33.2085960027316,-97.1424484029684,-41.9588241193378
33.2085869883417,-97.1424484029684,-42.0053538248712
33.2085779739517,-97.1424484029684,-42.0409730145643
33.2085689595617,-97.1424484029684,-42.089215390427
33.2085599451718,-97.1424484029684,-43.4866138287567
33.2085509307818,-97.1424484029684,-43.5376611165427
33.2085419163918,-97.1424484029684,-43.9677846570676
33.2085329020019,-97.1424484029684,-44.0166441876443
33.2085238876119,-97.1424484029684,-43.9350368473981
33.2085148732219,-97.1424484029684,-43.9860315295402
33.208505858832,-97.1424484029684,-44.0317693671801
33.208496844442,-97.1424484029684,-43.9716275519321
33.208487830052,-97.1424484029684,-43.9989313753401
33.208478815662,-97.1424484029684,-44.0418345801301
33.2084698012721,-97.1424484029684,-43.9817579027446
33.2084607868821,-97.1424484029684,-44.0224186227616
33.2084517724921,-97.1424484029684,-44.0627563830827
33.2084427581022,-97.1424484029684,-44.1072412040987
33.2084337437122,-97.1424484029684,-44.1589501003285
33.2084247293222,-97.1424484029684,-44.0816353674903
33.2084157149323,-97.1424484029684,-44.1191091912902
33.2084067005423,-97.1424484029684,-44.1562318501742
33.2083976861523,-97.1424484029684,-44.1991528991451
33.2083886717624,-97.1424484029684,-42.8168175231438
33.2083796573724,-97.1424484029684,-44.1964867801509
33.2083706429824,-97.1424484029684,-44.3500062944238
33.2083616285925,-97.1424484029684,-42.8529991289955
33.2083526142025,-97.1424484029684,-42.8903995573465
33.2083435998125,-97.1424484029684,-42.9517088705556
33.2083345854225,-97.1424484029684,-42.8977313450684
33.2083255710326,-97.1424484029684,-44.3356680879613
33.2083165566426,-97.1424484029684,-44.3654643863809
33.2083075422526,-97.1424484029684,-43.1964780297448
33.2082985278627,-97.1424484029684,-43.2320600355307
33.2105971973048,-97.1424376288389,-39.8705734694076
33.2105881829148,-97.1424376288389,-39.8663533140978
33.2105791685248,-97.1424376288389,-39.8561764422268
33.2105701541348,-97.1424376288389,-39.8187930223957
33.2105611397449,-97.1424376288389,-39.9700731087672
33.2105521253549,-97.1424376288389,-39.6909032019121
33.2105431109649,-97.1424376288389,-39.3769367099565
33.210534096575,-97.1424376288389,-38.9659042399445
33.210525082185,-97.1424376288389,-38.938551777182
33.210516067795,-97.1424376288389,-39.2426898345427
33.2105070534051,-97.1424376288389,-39.645380544853
33.2104980390151,-97.1424376288389,-39.2794079221361
33.2104890246251,-97.1424376288389,-39.3746232840715
33.2104800102352,-97.1424376288389,-39.4840532355991
33.2104709958452,-97.1424376288389,-38.2820904764517
33.2104619814552,-97.1424376288389,-39.288064621191
33.2104529670653,-97.1424376288389,-39.2718859130444
33.2104439526753,-97.1424376288389,-39.2971376087544
33.2104349382853,-97.1424376288389,-39.2777881912043
33.2104259238954,-97.1424376288389,-39.2238535058559
33.2104169095054,-97.1424376288389,-39.167568239458
33.2104078951154,-97.1424376288389,-39.1107585335924
33.2103988807254,-97.1424376288389,-39.0903943276055
33.2103898663355,-97.1424376288389,-38.9996945997226
33.2103808519455,-97.1424376288389,-38.9768515982392
33.2103718375555,-97.1424376288389,-38.9202548816793
33.2103628231656,-97.1424376288389,-38.7471795740968
33.2103538087756,-97.1424376288389,-38.6708254757603
33.2103447943856,-97.1424376288389,-38.6503649934371
33.2103357799957,-97.1424376288389,-38.7406893530193
33.2103267656057,-97.1424376288389,-37.5142629901591
33.2103177512157,-97.1424376288389,-38.7564178599672
33.2103087368258,-97.1424376288389,-38.7528686613017
33.2102997224358,-97.1424376288389,-38.6893953259569
33.2102907080458,-97.1424376288389,-38.5912199096694
33.2102816936558,-97.1424376288389,-38.5561224451207
33.2102726792659,-97.1424376288389,-60.9927330034287
33.2102636648759,-97.1424376288389,-60.9922842092838
33.2102546504859,-97.1424376288389,-60.9918300384216
33.210245636096,-97.1424376288389,-60.991370525097
33.2100923914665,-97.1424376288389,-Inf
33.2100833770765,-97.1424376288389,-Inf
33.2098580173273,-97.1424376288389,-37.198977699679
33.2098490029373,-97.1424376288389,-37.1744624517302
33.2098399885474,-97.1424376288389,-37.1928745553308
33.2098309741574,-97.1424376288389,-35.1438614614066
33.2094163122188,-97.1424376288389,-58.8024097015445
33.2094072978289,-97.1424376288389,-58.7936016971392
33.2093982834389,-97.1424376288389,-58.7846898232437
33.2093892690489,-97.1424376288389,-57.6278646478465
33.2093802546589,-97.1424376288389,-39.1184519638709
33.209371240269,-97.1424376288389,-39.1445889087674
33.209362225879,-97.1424376288389,-39.2408399446517
33.209353211489,-97.1424376288389,-39.2540782607504
33.2093441970991,-97.1424376288389,-39.3373330161096
33.2093351827091,-97.1424376288389,-39.4053804657525
33.2093261683191,-97.1424376288389,-39.4690244830757
33.2093171539292,-97.1424376288389,-39.4677914323099
33.2093081395392,-97.1424376288389,-39.5900012449825
33.2092991251492,-97.1424376288389,-39.6143901055109
33.2092901107593,-97.1424376288389,-39.6321124136655
33.2092810963693,-97.1424376288389,-39.7355369674354
33.2092720819793,-97.1424376288389,-39.7608981152291
33.2092630675893,-97.1424376288389,-39.8654940035346
33.2092540531994,-97.1424376288389,-39.8901277495551
33.2092450388094,-97.1424376288389,-38.6980088079608
33.2092360244194,-97.1424376288389,-40.0420994199489
33.2092270100295,-97.1424376288389,-40.0813519119154
33.2092179956395,-97.1424376288389,-40.1811085413998
33.2092089812495,-97.1424376288389,-40.2102269720848
33.2091999668596,-97.1424376288389,-39.0017690031192
33.2091909524696,-97.1424376288389,-40.3394210713394
33.2091819380796,-97.1424376288389,-40.421737074819
33.2091729236897,-97.1424376288389,-40.4867964683777
33.2091639092997,-97.1424376288389,-40.51553082207
33.2091548949097,-97.1424376288389,-40.5793821376905
33.2091458805198,-97.1424376288389,-40.6646408965359
33.2091368661298,-97.1424376288389,-40.6860209589559
33.2091278517398,-97.1424376288389,-40.7493333064297
33.2091188373498,-97.1424376288389,-40.840779629136
33.2091098229599,-97.1424376288389,-40.8612524744201
33.2091008085699,-97.1424376288389,-40.9240704329005
33.2090917941799,-97.1424376288389,-39.6343444231133
33.20908277979,-97.1424376288389,-41.0334115984369
33.2090737654,-97.1424376288389,-41.0885860602889
33.20906475101,-97.1424376288389,-41.1061004473108
33.2090557366201,-97.1424376288389,-41.2021044535003
33.2090467222301,-97.1424376288389,-41.2637503756587
33.2090377078401,-97.1424376288389,-41.2823127691239
33.2090286934502,-97.1424376288389,-41.3632755645999
33.2090196790602,-97.1424376288389,-41.4194853925884
33.2090106646702,-97.1424376288389,-40.1145450806093
33.2090016502802,-97.1424376288389,-40.1786419658062
33.2089926358903,-97.1424376288389,-41.5973048632517
33.2089836215003,-97.1424376288389,-40.2550406421155
33.2089746071103,-97.1424376288389,-40.3353357507526
33.2089655927204,-97.1424376288389,-41.8051297967192
33.2089565783304,-97.1424376288389,-41.8200472653883
33.2089475639404,-97.1424376288389,-40.440316588485
33.2089385495505,-97.1424376288389,-40.5202851583415
33.2089295351605,-97.1424376288389,-41.8981444969182
33.2089205207705,-97.1424376288389,-41.9551460246977
33.2089115063806,-97.1424376288389,-42.0038879346365
33.2089024919906,-97.1424376288389,-40.7196391409038
33.2088934776006,-97.1424376288389,-42.1429161208776
33.2088844632107,-97.1424376288389,-42.1995621593963
33.2088754488207,-97.1424376288389,-42.2658022833263
33.2088664344307,-97.1424376288389,-42.3229195582436
33.2088574200407,-97.1424376288389,-42.4086928683259
33.2088484056508,-97.1424376288389,-42.4739132715338
33.2088393912608,-97.1424376288389,-42.5303457228232
33.2088303768708,-97.1424376288389,-42.574988320282
33.2088213624809,-97.1424376288389,-42.6308235090032
33.2088123480909,-97.1424376288389,-41.1553289648936
33.2088033337009,-97.1424376288389,-42.7423419644276
33.208794319311,-97.1424376288389,-42.6160104206982
33.208785304921,-97.1424376288389,-42.6709404167513
33.208776290531,-97.1424376288389,-42.7343555626734
33.2087672761411,-97.1424376288389,-42.7888926059364
33.2087582617511,-97.1424376288389,-42.8431762802326
33.2087492473611,-97.1424376288389,-42.897194386528
33.2087402329712,-97.1424376288389,-42.9509900303916
33.2087312185812,-97.1424376288389,-42.9954678297468
33.2087222041912,-97.1424376288389,-43.0527560955892
33.2087131898012,-97.1424376288389,-43.1058053898009
33.2087041754113,-97.1424376288389,-43.1585024859697
33.2086951610213,-97.1424376288389,-43.2111031955581
33.2086861466313,-97.1424376288389,-43.2634344082242
33.2086771322414,-97.1424376288389,-43.3161014067189
33.2086681178514,-97.1424376288389,-43.0151049721377
33.2086591034614,-97.1424376288389,-43.0648780511784
33.2086500890715,-97.1424376288389,-42.9729809214696
33.2086410746815,-97.1424376288389,-43.1727248882592
33.2086320602915,-97.1424376288389,-43.2131596904379
33.2086230459016,-97.1424376288389,-41.82893373865
33.2086140315116,-97.1424376288389,-41.7401370233626
33.2086050171216,-97.1424376288389,-41.9299730399734
33.2085960027316,-97.1424376288389,-41.9764704162089
33.2085869883417,-97.1424376288389,-42.025059650203
33.2085779739517,-97.1424376288389,-42.0735262345437
33.2085689595617,-97.1424376288389,-43.4572862159372
33.2085599451718,-97.1424376288389,-42.0773050957942
33.2085509307818,-97.1424376288389,-42.2355782548287
33.2085419163918,-97.1424376288389,-43.844255209371
33.2085329020019,-97.1424376288389,-43.8109072753587
33.2085238876119,-97.1424376288389,-43.8551583250751
33.2085148732219,-97.1424376288389,-43.9041942900741
33.208505858832,-97.1424376288389,-43.8512418988389
33.208496844442,-97.1424376288389,-43.877543694942
33.208487830052,-97.1424376288389,-43.9188634709951
33.208478815662,-97.1424376288389,-43.9598626747059
33.2084698012721,-97.1424376288389,-44.0007377394698
33.2084607868821,-97.1424376288389,-44.0411640228274
33.2084517724921,-97.1424376288389,-43.971925726532
33.2084427581022,-97.1424376288389,-44.0265192425576
33.2084337437122,-97.1424376288389,-44.172634966101
33.2084247293222,-97.1424376288389,-44.1004049456344
33.2084157149323,-97.1424376288389,-44.1377254276823
33.2084067005423,-97.1424376288389,-44.174996229461
33.2083976861523,-97.1424376288389,-44.1745763073396
33.2083886717624,-97.1424376288389,-44.2103671889371
33.2083796573724,-97.1424376288389,-42.7543685990579
33.2083706429824,-97.1424376288389,-42.9070355285311
33.2083616285925,-97.1424376288389,-42.9449866423542
33.2083526142025,-97.1424376288389,-44.5199022445358
33.2083435998125,-97.1424376288389,-43.1156018933941
33.2083345854225,-97.1424376288389,-43.0637241412187
33.2083255710326,-97.1424376288389,-43.0455545392043
33.2083165566426,-97.1424376288389,-43.0789025303035
33.2083075422526,-97.1424376288389,-43.1160089001693
33.2082985278627,-97.1424376288389,-44.5817038413733
33.2105971973048,-97.1424268547095,-39.4671199534848
33.2105881829148,-97.1424268547095,-39.3231704041016
33.2105791685248,-97.1424268547095,-39.4632727144103
33.2105701541348,-97.1424268547095,-39.4417271965025
33.2105611397449,-97.1424268547095,-39.3923889426312
33.2105521253549,-97.1424268547095,-39.4538878975083
33.2105431109649,-97.1424268547095,-39.8801534678523
33.210534096575,-97.1424268547095,-39.8653260309647
33.210525082185,-97.1424268547095,-39.7029441016565
