Latitude,Longitude,Power
33.2096514697927,-97.1431189168644,-62.3932712674906
33.2096424554027,-97.1431189168644,-61.2219113606993
33.2096334410127,-97.1431189168644,-61.7172934691851
33.2096244266228,-97.1431189168644,-62.5474193285269
33.2096154122328,-97.1431189168644,-61.0389363438705
33.2096063978428,-97.1431189168644,-65.762399552949
33.2095973834529,-97.1431189168644,-65.7436353758681
33.2095883690629,-97.1431189168644,-63.4713379637862
33.2095793546729,-97.1431189168644,-63.4602059131803
33.209570340283,-97.1431189168644,-64.3698968145486
33.209561325893,-97.1431189168644,-64.3606789987019
33.209552311503,-97.1431189168644,-64.5602061874012
33.209543297113,-97.1431189168644,-64.5603659066612
33.2095342827231,-97.1431189168644,-62.3302205283458
33.2095252683331,-97.1431189168644,-60.6638664298646
33.2095162539431,-97.1431189168644,-61.5609609179096
33.2095072395532,-97.1431189168644,-61.5558936079331
33.2094982251632,-97.1431189168644,-62.1526894371275
33.2094892107732,-97.1431189168644,-62.1497706823713
33.2094801963833,-97.1431189168644,-62.1945372275239
33.2094711819933,-97.1431189168644,-62.1915353701103
33.2094621676033,-97.1431189168644,-65.5926277597989
33.2094531532134,-97.1431189168644,-65.5857371142782
33.2094441388234,-97.1431189168644,-67.4140460417427
33.2094351244334,-97.1431189168644,-67.4142755026606
33.2094261100434,-97.1431189168644,-67.4145049524668
33.2094170956535,-97.1431189168644,-67.4147343890355
33.2094080812635,-97.1431189168644,-Inf
33.2093990668735,-97.1431189168644,-Inf
33.2093900524836,-97.1431189168644,-Inf
33.2093810380936,-97.1431189168644,-Inf
33.2093720237036,-97.1431189168644,-Inf
33.2093630093137,-97.1431189168644,-Inf
33.2093539949237,-97.1431189168644,-Inf
33.2093449805337,-97.1431189168644,-Inf
33.2093359661438,-97.1431189168644,-Inf
33.2093269517538,-97.1431189168644,-Inf
33.2093179373638,-97.1431189168644,-Inf
33.2093089229738,-97.1431189168644,-Inf
33.2092999085839,-97.1431189168644,-Inf
33.2092908941939,-97.1431189168644,-Inf
33.2092818798039,-97.1431189168644,-Inf
33.209272865414,-97.1431189168644,-Inf
33.209263851024,-97.1431189168644,-Inf
33.209254836634,-97.1431189168644,-61.4210215144252
33.2092458222441,-97.1431189168644,-61.3976779962017
33.2092368078541,-97.1431189168644,-58.82745652289
33.2092277934641,-97.1431189168644,-58.8040005387935
33.2092187790742,-97.1431189168644,-58.7804810409033
33.2092097646842,-97.1431189168644,-58.7568976860055
33.2092007502942,-97.1431189168644,-58.7150638722022
33.2091917359043,-97.1431189168644,-58.6914357652483
33.2091827215143,-97.1431189168644,-58.667742624113
33.2091737071243,-97.1431189168644,-58.6439840912525
33.2091646927343,-97.1431189168644,-58.6201598051297
33.2091556783444,-97.1431189168644,-58.5962694048606
33.2091466639544,-97.1431189168644,-58.5723125255896
33.2091376495644,-97.1431189168644,-58.548288796889
33.2091286351745,-97.1431189168644,-58.5241978487211
33.2091196207845,-97.1431189168644,-58.5000393043349
33.2091106063945,-97.1431189168644,-61.9836247178281
33.2091015920046,-97.1431189168644,-61.9594510513337
33.2090925776146,-97.1431189168644,-82.4617369243871
33.2090835632246,-97.1431189168644,-82.4581583521663
33.2090745488347,-97.1431189168644,-82.4545783049801
33.2090655344447,-97.1431189168644,-Inf
33.2090565200547,-97.1431189168644,-Inf
33.2090475056647,-97.1431189168644,-Inf
33.2090384912748,-97.1431189168644,-Inf
33.2090294768848,-97.1431189168644,-Inf
33.2090204624948,-97.1431189168644,-41.274028950414
33.2090114481049,-97.1431189168644,-41.352977362447
33.2090024337149,-97.1431189168644,-41.3472766786114
33.2089934193249,-97.1431189168644,-41.4312842683313
33.208984404935,-97.1431189168644,-41.4306367187673
33.208975390545,-97.1431189168644,-40.1433161812464
33.208966376155,-97.1431189168644,-41.5147268841116
33.2089573617651,-97.1431189168644,-41.5554367832642
33.2089483473751,-97.1431189168644,-41.5996826261395
33.2089393329851,-97.1431189168644,-41.640884723285
33.2089303185952,-97.1431189168644,-41.6766788600587
33.2089213042052,-97.1431189168644,-41.718217643797
33.2089122898152,-97.1431189168644,-41.7183890581737
33.2089032754253,-97.1431189168644,-41.7366535397167
33.2088942610353,-97.1431189168644,-41.7367172672025
33.2088852466453,-97.1431189168644,-41.6771424057698
33.2088762322553,-97.1431189168644,-41.8307237542563
33.2088672178654,-97.1431189168644,-41.7613833872113
33.2088582034754,-97.1431189168644,-41.8599651577559
33.2088491890854,-97.1431189168644,-40.4834892707174
33.2088401746955,-97.1431189168644,-41.831452079799
33.2088311603055,-97.1431189168644,-41.9853204037726
33.2088221459155,-97.1431189168644,-41.9126054050329
33.2088131315256,-97.1431189168644,-41.998437829745
33.2088041171356,-97.1431189168644,-41.9938402545308
33.2087951027456,-97.1431189168644,-42.0352958288297
33.2087860883557,-97.1431189168644,-42.0000131309249
33.2087770739657,-97.1431189168644,-42.0567222421502
33.2087680595757,-97.1431189168644,-42.2053838066678
33.2087590451857,-97.1431189168644,-42.2008925906549
33.2087500307958,-97.1431189168644,-42.2425529673342
33.2087410164058,-97.1431189168644,-42.3016112160764
33.2087320020158,-97.1431189168644,-42.3242983682498
33.2087229876259,-97.1431189168644,-42.3186705242256
33.2087139732359,-97.1431189168644,-42.4054186869201
33.2087049588459,-97.1431189168644,-42.5290128399825
33.208695944456,-97.1431189168644,-42.5237771847631
33.208686930066,-97.1431189168644,-41.1740756284415
33.208677915676,-97.1431189168644,-42.6556033364024
33.2086689012861,-97.1431189168644,-42.6471109006817
33.2086598868961,-97.1431189168644,-42.7357158626737
33.2086508725061,-97.1431189168644,-42.6724968698053
33.2086418581161,-97.1431189168644,-42.3254020185045
33.2086328437262,-97.1431189168644,-40.9212260430198
33.2086238293362,-97.1431189168644,-41.1049069527584
33.2086148149462,-97.1431189168644,-42.3714863713476
33.2086058005563,-97.1431189168644,-41.098218186919
33.2085967861663,-97.1431189168644,-41.0139071997217
33.2085877717763,-97.1431189168644,-42.459241545023
33.2085787573864,-97.1431189168644,-41.2850081657353
33.2085697429964,-97.1431189168644,-41.3226096697395
33.2085607286064,-97.1431189168644,-42.6905922658596
33.2085517142165,-97.1431189168644,-41.6630038753551
33.2085426998265,-97.1431189168644,-43.0797052556081
33.2085336854365,-97.1431189168644,-43.1509748070745
33.2085246710465,-97.1431189168644,-41.7537196187403
33.2085156566566,-97.1431189168644,-43.1401443659514
33.2085066422666,-97.1431189168644,-43.0724827177023
33.2084976278766,-97.1431189168644,-43.1238591418097
33.2084886134867,-97.1431189168644,-43.1281844093875
33.2084795990967,-97.1431189168644,-43.3011314895898
33.2084705847067,-97.1431189168644,-43.3850773495092
33.2084615703168,-97.1431189168644,-43.3166607183504
33.2084525559268,-97.1431189168644,-43.3239658343703
33.2084435415368,-97.1431189168644,-43.3081211986878
33.2084345271469,-97.1431189168644,-43.5177343442709
33.2084255127569,-97.1431189168644,-43.55665825252
33.2084164983669,-97.1431189168644,-42.1742220955306
33.208407483977,-97.1431189168644,-43.4741620098229
33.208398469587,-97.1431189168644,-43.5554639057904
33.208389455197,-97.1431189168644,-43.5913246021204
33.208380440807,-97.1431189168644,-43.6269131909209
33.2083714264171,-97.1431189168644,-43.6425741522155
33.2083624120271,-97.1431189168644,-43.7719337179767
33.2083533976371,-97.1431189168644,-44.0048990445564
33.2083443832472,-97.1431189168644,-42.6859467634569
33.2083353688572,-97.1431189168644,-44.1863346761023
33.2083263544672,-97.1431189168644,-44.1001591555619
33.2083173400773,-97.1431189168644,-43.8905557353987
33.2083083256873,-97.1431189168644,-43.7566319483266
33.2082993112973,-97.1431189168644,-42.4408247992335
33.2105709375695,-97.1431081427759,-61.0372413952559
33.2105619231795,-97.1431081427759,-61.0194877620155
33.2105529087896,-97.1431081427759,-61.0292993478601
33.2105438943996,-97.1431081427759,-61.0113825865118
33.2105348800096,-97.1431081427759,-60.9934287910008
33.2105258656197,-97.1431081427759,-64.2832195262355
33.2105168512297,-97.1431081427759,-60.6848888366965
33.2105078368397,-97.1431081427759,-60.6688963771389
33.2104988224498,-97.1431081427759,-60.6528517901495
33.2104898080598,-97.1431081427759,-60.6367550263606
33.2104807936698,-97.1431081427759,-60.620606034536
33.2104717792798,-97.1431081427759,-60.6044047615627
33.2104627648899,-97.1431081427759,-60.5881511524058
33.2104537504999,-97.1431081427759,-59.166220827595
33.2104447361099,-97.1431081427759,-59.1536258719415
33.21043572172,-97.1431081427759,-59.1409840788315
33.21042670733,-97.1431081427759,-59.1282953174902
33.21041769294,-97.1431081427759,-59.1155594548155
33.2104086785501,-97.1431081427759,-59.1027763582544
33.2103996641601,-97.1431081427759,-60.4492083321598
33.2103906497701,-97.1431081427759,-60.4326037639545
33.2103816353802,-97.1431081427759,-62.9270103645512
33.2103726209902,-97.1431081427759,-62.9118050367894
33.2103636066002,-97.1431081427759,-60.6901024961248
33.2103545922103,-97.1431081427759,-60.6798579188979
33.2103455778203,-97.1431081427759,-63.5009895813529
33.2103365634303,-97.1431081427759,-63.5000506399224
33.2103275490403,-97.1431081427759,-63.4991002192981
33.2103185346504,-97.1431081427759,-63.1571879948772
33.2103095202604,-97.1431081427759,-67.4544275438807
33.2103005058704,-97.1431081427759,-61.810104442407
33.2102914914805,-97.1431081427759,-62.1615464191602
33.2102824770905,-97.1431081427759,-60.005028190759
33.2102734627005,-97.1431081427759,-60.1579277572726
33.2102644483106,-97.1431081427759,-60.1487728246965
33.2102554339206,-97.1431081427759,-60.1395643817236
33.2102464195306,-97.1431081427759,-58.450494675769
33.2102374051407,-97.1431081427759,-58.5529639972925
33.2102283907507,-97.1431081427759,-59.7596979353871
33.2102193763607,-97.1431081427759,-59.5956845804328
33.2102103619707,-97.1431081427759,-57.910552247281
33.2102013475808,-97.1431081427759,-58.025951083524
33.2101923331908,-97.1431081427759,-58.0158768797297
33.2101833188008,-97.1431081427759,-59.6869680502067
33.2101743044109,-97.1431081427759,-60.4632907430864
33.2101652900209,-97.1431081427759,-60.4473794442046
33.2101562756309,-97.1431081427759,-62.4611029949945
33.210147261241,-97.1431081427759,-62.4454349700887
33.210138246851,-97.1431081427759,-62.4297035394412
33.210129232461,-97.1431081427759,-58.415057516239
33.2101202180711,-97.1431081427759,-58.4010973810627
33.2101112036811,-97.1431081427759,-58.3870838926067
33.2101021892911,-97.1431081427759,-58.2591624741164
33.2100931749012,-97.1431081427759,-58.3571282746241
33.2100841605112,-97.1431081427759,-58.3429596257223
33.2100751461212,-97.1431081427759,-57.8957795143521
33.2100661317312,-97.1431081427759,-57.7669018036268
33.2100571173413,-97.1431081427759,-57.8498493588158
33.2100481029513,-97.1431081427759,-57.0032226487712
33.2100390885613,-97.1431081427759,-60.2439623697359
33.2100300741714,-97.1431081427759,-60.0622131062553
33.2100210597814,-97.1431081427759,-60.0515667358691
33.2100120453914,-97.1431081427759,-60.0408685072232
33.2100030310015,-97.1431081427759,-60.2032377182094
33.2099940166115,-97.1431081427759,-62.1468654711711
33.2099850022215,-97.1431081427759,-62.1249221040499
33.2099759878316,-97.1431081427759,-62.1081665707828
33.2099669734416,-97.1431081427759,-60.1551495240059
33.2099579590516,-97.1431081427759,-58.1307273332482
33.2099489446616,-97.1431081427759,-57.3788488882698
33.2099399302717,-97.1431081427759,-57.4658034664004
33.2099309158817,-97.1431081427759,-57.3605888248408
33.2099219014917,-97.1431081427759,-57.440133305237
33.2099128871018,-97.1431081427759,-58.3538112737323
33.2099038727118,-97.1431081427759,-59.1116332843102
33.2098948583218,-97.1431081427759,-60.2739050951764
33.2098858439319,-97.1431081427759,-60.0845579755048
33.2098768295419,-97.1431081427759,-60.2455024509432
33.2098678151519,-97.1431081427759,-60.2326204456971
33.209858800762,-97.1431081427759,-59.0368509529855
33.209849786372,-97.1431081427759,-60.4430858878806
33.209840771982,-97.1431081427759,-60.4294212308209
33.209831757592,-97.1431081427759,-60.2504374480535
33.2098227432021,-97.1431081427759,-58.7373556865875
33.2098137288121,-97.1431081427759,-58.617374995311
33.2098047144221,-97.1431081427759,-58.5763022062926
33.2097957000322,-97.1431081427759,-58.67844813336
33.2097866856422,-97.1431081427759,-58.576013973457
33.2097776712522,-97.1431081427759,-58.6899591772435
33.2097686568623,-97.1431081427759,-59.9716793917327
33.2097596424723,-97.1431081427759,-59.9721105112895
33.2097506280823,-97.1431081427759,-59.9582039982593
33.2097416136924,-97.1431081427759,-58.658652602633
33.2097325993024,-97.1431081427759,-58.648082903906
33.2097235849124,-97.1431081427759,-59.8446458446013
33.2097145705225,-97.1431081427759,-59.5111777621012
33.2097055561325,-97.1431081427759,-58.4754123132722
33.2096965417425,-97.1431081427759,-58.3666718429822
33.2096875273525,-97.1431081427759,-59.6984559230058
33.2096785129626,-97.1431081427759,-59.6832579090928
33.2096694985726,-97.1431081427759,-58.3713353706655
33.2096604841826,-97.1431081427759,-58.0229772912136
33.2096514697927,-97.1431081427759,-59.3226344601383
33.2096424554027,-97.1431081427759,-59.3085818187868
33.2096334410127,-97.1431081427759,-58.4184302294411
33.2096244266228,-97.1431081427759,-61.2005607044646
33.2096154122328,-97.1431081427759,-61.0371482176121
33.2096063978428,-97.1431081427759,-63.489357049881
33.2095973834529,-97.1431081427759,-65.7317098037951
33.2095883690629,-97.1431081427759,-63.4642455267277
33.2095793546729,-97.1431081427759,-64.3726485538809
33.209570340283,-97.1431081427759,-64.3634125745232
33.209561325893,-97.1431081427759,-63.4251457978458
33.209552311503,-97.1431081427759,-63.5953296512558
33.209543297113,-97.1431081427759,-63.591492437741
33.2095342827231,-97.1431081427759,-62.3418951172089
33.2095252683331,-97.1431081427759,-60.6753998082703
33.2095162539431,-97.1431081427759,-62.1701315212168
33.2095072395532,-97.1431081427759,-62.1672538723384
33.2094982251632,-97.1431081427759,-62.1643566634046
33.2094892107732,-97.1431081427759,-62.1614397338132
33.2094801963833,-97.1431081427759,-62.2062034697422
33.2094711819933,-97.1431081427759,-62.2032035513017
33.2094621676033,-97.1431081427759,-67.4230558929589
33.2094531532134,-97.1431081427759,-67.4232848314222
33.2094441388234,-97.1431081427759,-67.4235137577273
33.2094351244334,-97.1431081427759,-67.4237426729365
33.2094261100434,-97.1431081427759,-67.4239715781143
33.2094170956535,-97.1431081427759,-67.424200471134
33.2094080812635,-97.1431081427759,-Inf
33.2093990668735,-97.1431081427759,-Inf
33.2093900524836,-97.1431081427759,-Inf
33.2093810380936,-97.1431081427759,-Inf
33.2093720237036,-97.1431081427759,-Inf
33.2093630093137,-97.1431081427759,-Inf
33.2093539949237,-97.1431081427759,-Inf
33.2093449805337,-97.1431081427759,-Inf
33.2093359661438,-97.1431081427759,-Inf
33.2093269517538,-97.1431081427759,-Inf
33.2093179373638,-97.1431081427759,-Inf
33.2093089229738,-97.1431081427759,-Inf
33.2092999085839,-97.1431081427759,-61.5417973419032
33.2092908941939,-97.1431081427759,-61.5187765949938
33.2092818798039,-97.1431081427759,-61.4956946689721
33.209272865414,-97.1431081427759,-58.9256818150827
33.209263851024,-97.1431081427759,-58.9024899445025
33.209254836634,-97.1431081427759,-58.8792359859985
33.2092458222441,-97.1431081427759,-58.8559196027734
33.2092368078541,-97.1431081427759,-58.8325404605415
33.2092277934641,-97.1431081427759,-58.8090982214053
33.2092187790742,-97.1431081427759,-58.7855925429822
33.2092097646842,-97.1431081427759,-58.7437459870158
33.2092007502942,-97.1431081427759,-58.7201965100402
33.2091917359043,-97.1431081427759,-58.6965824274756
33.2091827215143,-97.1431081427759,-58.672903386953
33.2091737071243,-97.1431081427759,-58.6491590342059
33.2091646927343,-97.1431081427759,-58.6253490057066
33.2091556783444,-97.1431081427759,-58.6014729429844
33.2091466639544,-97.1431081427759,-62.0848479565858
33.2091376495644,-97.1431081427759,-82.4831478348553
33.2091286351745,-97.1431081427759,-82.4795780752071
33.2091196207845,-97.1431081427759,-82.4760068478356
33.2091106063945,-97.1431081427759,-82.4724341515483
33.2091015920046,-97.1431081427759,-82.4688599851303
33.2090925776146,-97.1431081427759,-82.4652843473658
33.2090835632246,-97.1431081427759,-82.4617072370518
33.2090745488347,-97.1431081427759,-Inf
33.2090655344447,-97.1431081427759,-Inf
33.2090565200547,-97.1431081427759,-Inf
33.2090475056647,-97.1431081427759,-Inf
33.2090384912748,-97.1431081427759,-Inf
33.2090294768848,-97.1431081427759,-45.5174843920199
33.2090204624948,-97.1431081427759,-41.2480931635135
33.2090114481049,-97.1431081427759,-41.2426480689214
33.2090024337149,-97.1431081427759,-41.2826244206367
33.2089934193249,-97.1431081427759,-41.3266129022015
33.208984404935,-97.1431081427759,-40.0397040022832
33.208975390545,-97.1431081427759,-40.0829816171988
33.208966376155,-97.1431081427759,-41.4524439925228
33.2089573617651,-97.1431081427759,-40.1073421997013
33.2089483473751,-97.1431081427759,-41.5385802467829
33.2089393329851,-97.1431081427759,-41.5386621241534
33.2089303185952,-97.1431081427759,-41.6254177707929
33.2089213042052,-97.1431081427759,-41.617360421283
33.2089122898152,-97.1431081427759,-41.704201549211
33.2089032754253,-97.1431081427759,-41.7050657374633
33.2088942610353,-97.1431081427759,-41.7920961524255
33.2088852466453,-97.1431081427759,-41.7929298634635
33.2088762322553,-97.1431081427759,-40.3904463158257
33.2088672178654,-97.1431081427759,-41.8195822489195
33.2088582034754,-97.1431081427759,-40.4278485671323
33.2088491890854,-97.1431081427759,-41.7922080346395
33.2088401746955,-97.1431081427759,-41.9490855400259
33.2088311603055,-97.1431081427759,-41.8188368781948
33.2088221459155,-97.1431081427759,-41.8497727580782
33.2088131315256,-97.1431081427759,-41.8452985490042
33.2088041171356,-97.1431081427759,-41.9622641561435
33.2087951027456,-97.1431081427759,-41.9712664922046
33.2087860883557,-97.1431081427759,-42.025337692908
33.2087770739657,-97.1431081427759,-42.1116973968762
33.2087680595757,-97.1431081427759,-42.110441542177
33.2087590451857,-97.1431081427759,-42.1526082556587
33.2087500307958,-97.1431081427759,-42.1479307775785
33.2087410164058,-97.1431081427759,-42.2353768556453
33.2087320020158,-97.1431081427759,-42.230195005568
33.2087229876259,-97.1431081427759,-42.3175015397961
33.2087139732359,-97.1431081427759,-42.3596605345714
33.2087049588459,-97.1431081427759,-42.3544082230369
33.208695944456,-97.1431081427759,-41.0255896049205
33.208686930066,-97.1431081427759,-42.5675940324638
33.208677915676,-97.1431081427759,-42.5627052037462
33.2086689012861,-97.1431081427759,-42.6519233252148
33.2086598868961,-97.1431081427759,-42.6953327362785
33.2086508725061,-97.1431081427759,-42.6132539141038
33.2086418581161,-97.1431081427759,-42.7315969012281
33.2086328437262,-97.1431081427759,-42.2353126646719
33.2086238293362,-97.1431081427759,-42.2194705254199
33.2086148149462,-97.1431081427759,-41.1086721249206
33.2086058005563,-97.1431081427759,-41.1186031818368
33.2085967861663,-97.1431081427759,-42.2747599566434
33.2085877717763,-97.1431081427759,-40.9370909545046
33.2085787573864,-97.1431081427759,-41.1617702973675
33.2085697429964,-97.1431081427759,-42.3697931636799
33.2085607286064,-97.1431081427759,-41.3284240636524
33.2085517142165,-97.1431081427759,-41.6243984798262
33.2085426998265,-97.1431081427759,-43.0880127085069
33.2085336854365,-97.1431081427759,-41.6898868667428
33.2085246710465,-97.1431081427759,-43.08407073224
33.2085156566566,-97.1431081427759,-43.1409589031208
33.2085066422666,-97.1431081427759,-43.1488972137324
33.2084976278766,-97.1431081427759,-43.188415309615
33.2084886134867,-97.1431081427759,-43.1271464938258
33.2084795990967,-97.1431081427759,-43.1637788624903
33.2084705847067,-97.1431081427759,-43.1824154094445
33.2084615703168,-97.1431081427759,-43.2483211118362
33.2084525559268,-97.1431081427759,-43.3608070419356
33.2084435415368,-97.1431081427759,-43.4462305009748
33.2084345271469,-97.1431081427759,-43.2701751960557
33.2084255127569,-97.1431081427759,-42.0234148270064
33.2084164983669,-97.1431081427759,-43.2590284756829
33.208407483977,-97.1431081427759,-43.6001956982487
33.208398469587,-97.1431081427759,-43.5192872988393
33.208389455197,-97.1431081427759,-43.3979506618796
33.208380440807,-97.1431081427759,-43.5504862530255
33.2083714264171,-97.1431081427759,-43.813407302026
33.2083624120271,-97.1431081427759,-43.7763606479521
33.2083533976371,-97.1431081427759,-42.4118108214519
33.2083443832472,-97.1431081427759,-43.7973358353783
33.2083353688572,-97.1431081427759,-42.3653431738602
33.2083263544672,-97.1431081427759,-43.9467956645197
33.2083173400773,-97.1431081427759,-43.9879950079897
33.2083083256873,-97.1431081427759,-42.5928530752226
33.2082993112973,-97.1431081427759,-42.4738328388698
33.2105979807394,-97.1430973686875,-60.3485808592359
33.2105889663494,-97.1430973686875,-61.9494900056837
33.2105799519595,-97.1430973686875,-60.4057411702866
33.2105709375695,-97.1430973686875,-60.3902153627586
33.2105619231795,-97.1430973686875,-60.1308923283971
33.2105529087896,-97.1430973686875,-60.7189106270832
33.2105438943996,-97.1430973686875,-60.7033658723907
33.2105348800096,-97.1430973686875,-60.6875795820291
33.2105258656197,-97.1430973686875,-60.6717412872581
33.2105168512297,-97.1430973686875,-60.6814293143597
33.2105078368397,-97.1430973686875,-60.6654152007814
33.2104988224498,-97.1430973686875,-60.6493488445166
33.2104898080598,-97.1430973686875,-60.6332301957895
33.2104807936698,-97.1430973686875,-63.6414302240675
33.2104717792798,-97.1430973686875,-63.6272349612303
33.2104627648899,-97.1430973686875,-60.5846324514278
33.2104537504999,-97.1430973686875,-59.1855505099687
33.2104447361099,-97.1430973686875,-59.1729040352763
33.21043572172,-97.1430973686875,-59.1602105401601
33.21042670733,-97.1430973686875,-59.1300344963095
33.21041769294,-97.1430973686875,-59.117282547303
33.2104086785501,-97.1430973686875,-59.1044832919542
33.2103996641601,-97.1430973686875,-60.4456530031518
33.2103906497701,-97.1430973686875,-60.4290410936581
33.2103816353802,-97.1430973686875,-60.4123762995479
33.2103726209902,-97.1430973686875,-60.3956585456163
33.2103636066002,-97.1430973686875,-59.0135731905493
33.2103545922103,-97.1430973686875,-58.82256392507
33.2103455778203,-97.1430973686875,-58.8098526125249
33.2103365634303,-97.1430973686875,-60.4042310228696
33.2103275490403,-97.1430973686875,-60.170702183024
33.2103185346504,-97.1430973686875,-60.1618311261757
33.2103095202604,-97.1430973686875,-61.7894773460714
33.2103005058704,-97.1430973686875,-66.4314316932743
33.2102914914805,-97.1430973686875,-67.5920340893067
33.2102824770905,-97.1430973686875,-62.8894466158536
33.2102734627005,-97.1430973686875,-62.8903036484004
33.2102644483106,-97.1430973686875,-63.2131429892909
33.2102554339206,-97.1430973686875,-60.3581631757236
33.2102464195306,-97.1430973686875,-60.3476493054408
33.2102374051407,-97.1430973686875,-60.5170347980696
33.2102283907507,-97.1430973686875,-62.6071874580672
33.2102193763607,-97.1430973686875,-61.1378133682361
33.2102103619707,-97.1430973686875,-59.564097911929
33.2102013475808,-97.1430973686875,-58.023921579179
33.2101923331908,-97.1430973686875,-58.0138531931462
33.2101833188008,-97.1430973686875,-58.0037111974993
33.2101743044109,-97.1430973686875,-58.510852030248
33.2101652900209,-97.1430973686875,-58.4935417196759
33.2101562756309,-97.1430973686875,-59.6516279325356
33.210147261241,-97.1430973686875,-59.6340027168908
33.210138246851,-97.1430973686875,-60.3836726076745
33.210129232461,-97.1430973686875,-60.3731030364705
33.2101202180711,-97.1430973686875,-60.3624829133956
33.2101112036811,-97.1430973686875,-60.3518120344723
33.2101021892911,-97.1430973686875,-60.1627276634601
33.2100931749012,-97.1430973686875,-60.3275204849089
33.2100841605112,-97.1430973686875,-62.3247847282496
33.2100751461212,-97.1430973686875,-59.488823305454
33.2100661317312,-97.1430973686875,-59.3239634999486
33.2100571173413,-97.1430973686875,-59.4525638829381
33.2100481029513,-97.1430973686875,-58.2768651769077
33.2100390885613,-97.1430973686875,-56.9864241431993
33.2100300741714,-97.1430973686875,-56.8888262469227
33.2100210597814,-97.1430973686875,-56.8731135110889
33.2100120453914,-97.1430973686875,-56.8573454440013
33.2100030310015,-97.1430973686875,-56.8415218206435
33.2099940166115,-97.1430973686875,-62.1418919693857
33.2099850022215,-97.1430973686875,-62.430318733497
33.2099759878316,-97.1430973686875,-60.3639653920307
33.2099669734416,-97.1430973686875,-60.3515508802826
33.2099579590516,-97.1430973686875,-60.3390870039413
33.2099489446616,-97.1430973686875,-59.1469930649775
33.2099399302717,-97.1430973686875,-59.1371238039154
33.2099309158817,-97.1430973686875,-58.9924624707523
33.2099219014917,-97.1430973686875,-60.3731599467327
33.2099128871018,-97.1430973686875,-60.5740348480152
33.2099038727118,-97.1430973686875,-57.4158513517073
33.2098948583218,-97.1430973686875,-58.1564660278189
33.2098858439319,-97.1430973686875,-58.0308926597972
33.2098768295419,-97.1430973686875,-60.2487255382693
33.2098678151519,-97.1430973686875,-59.053299796421
33.209858800762,-97.1430973686875,-59.0427615868253
33.209849786372,-97.1430973686875,-60.4448443201399
33.209840771982,-97.1430973686875,-60.4311529099547
33.209831757592,-97.1430973686875,-60.2524584432125
33.2098227432021,-97.1430973686875,-58.7429321839197
33.2098137288121,-97.1430973686875,-58.6230365259789
33.2098047144221,-97.1430973686875,-58.5695261614005
33.2097957000322,-97.1430973686875,-58.6712432593644
33.2097866856422,-97.1430973686875,-58.5809198803332
33.2097776712522,-97.1430973686875,-58.6953889800068
33.2097686568623,-97.1430973686875,-59.9731957838404
33.2097596424723,-97.1430973686875,-59.9593238318418
33.2097506280823,-97.1430973686875,-59.9453925275572
33.2097416136924,-97.1430973686875,-58.6638217100068
33.2097325993024,-97.1430973686875,-58.4100553229664
33.2097235849124,-97.1430973686875,-59.5276210216978
33.2097145705225,-97.1430973686875,-59.5133922334142
33.2097055561325,-97.1430973686875,-58.4806270646848
33.2096965417425,-97.1430973686875,-58.3719648925219
33.2096875273525,-97.1430973686875,-59.5439416945063
33.2096785129626,-97.1430973686875,-59.6855039605254
33.2096694985726,-97.1430973686875,-58.6260772215995
33.2096604841826,-97.1430973686875,-58.6151413524142
33.2096514697927,-97.1430973686875,-59.0257148785982
33.2096424554027,-97.1430973686875,-59.0112896222503
33.2096334410127,-97.1430973686875,-58.4158527337451
33.2096244266228,-97.1430973686875,-58.4008072189254
33.2096154122328,-97.1430973686875,-58.8718452267298
33.2096063978428,-97.1430973686875,-59.418282018266
33.2095973834529,-97.1430973686875,-60.5519062093479
33.2095883690629,-97.1430973686875,-59.7193646346797
33.2095793546729,-97.1430973686875,-63.4404348553498
33.209570340283,-97.1430973686875,-63.4329390163785
33.209561325893,-97.1430973686875,-63.4216444259911
33.209552311503,-97.1430973686875,-62.0578977896591
33.209543297113,-97.1430973686875,-63.6019298151734
33.2095342827231,-97.1430973686875,-63.0705422343113
33.2095252683331,-97.1430973686875,-61.7150065315287
33.2095162539431,-97.1430973686875,-62.1817793227358
33.2095072395532,-97.1430973686875,-62.1789034259052
33.2094982251632,-97.1430973686875,-62.1760080052997
33.2094892107732,-97.1430973686875,-62.1730928999123
33.2094801963833,-97.1430973686875,-62.9507419147632
33.2094711819933,-97.1430973686875,-62.9509477257466
33.2094621676033,-97.1430973686875,-67.4324970674354
33.2094531532134,-97.1430973686875,-67.4327254605625
33.2094441388234,-97.1430973686875,-67.4329538436693
33.2094351244334,-97.1430973686875,-67.4331822167542
33.2094261100434,-97.1430973686875,-67.4334105766403
33.2094170956535,-97.1430973686875,-67.4336389243871
33.2094080812635,-97.1430973686875,-Inf
33.2093990668735,-97.1430973686875,-Inf
33.2093900524836,-97.1430973686875,-Inf
33.2093810380936,-97.1430973686875,-Inf
33.2093720237036,-97.1430973686875,-Inf
33.2093630093137,-97.1430973686875,-Inf
33.2093539949237,-97.1430973686875,-Inf
33.2093449805337,-97.1430973686875,-61.6609168062308
33.2093359661438,-97.1430973686875,-61.638210022834
33.2093269517538,-97.1430973686875,-61.6154437234417
33.2093179373638,-97.1430973686875,-61.5926175970089
33.2093089229738,-97.1430973686875,-59.0228087228999
33.2092999085839,-97.1430973686875,-58.9998750851024
