Latitude,Longitude,Power
33.2147087263331,-97.1525780466308,-inf
33.2146997119431,-97.1525780466308,-inf
33.2146906975531,-97.1525780466308,-inf
33.2146816831632,-97.1525780466308,-inf
33.2146726687732,-97.1525780466308,-inf
33.2146636543832,-97.1525780466308,-inf
33.2146546399932,-97.1525780466308,-inf
33.2146456256032,-97.1525780466308,-inf
33.2146366112133,-97.1525780466308,-inf
33.2146275968233,-97.1525780466308,-inf
33.2146185824333,-97.1525780466308,-inf
33.2146095680433,-97.1525780466308,-inf
33.2146005536533,-97.1525780466308,-70.1010470643382
33.2145915392634,-97.1525780466308,-70.1017706788398
33.2145825248734,-97.1525780466308,-70.1024942344118
33.2145735104834,-97.1525780466308,-61.7111790075724
33.2145644960934,-97.1525780466308,-61.7206909962735
33.2145554817034,-97.1525780466308,-61.7301676554359
33.2145464673135,-97.1525780466308,-61.7631208740252
33.2145374529235,-97.1525780466308,-65.2879111364217
33.2145284385335,-97.1525780466308,-65.306827572326
33.2145194241435,-97.1525780466308,-65.3758849815977
33.2145104097536,-97.1525780466308,-62.4092436496427
33.2145013953636,-97.1525780466308,-65.4635011171611
33.2144923809736,-97.1525780466308,-65.4826441264908
33.2144833665836,-97.1525780466308,-65.5017450364459
33.2144743521936,-97.1525780466308,-inf
33.2144653378037,-97.1525780466308,-inf
33.2144563234137,-97.1525780466308,-65.7886403401942
33.2144473090237,-97.1525780466308,-65.8079327776401
33.2144382946337,-97.1525780466308,-65.8687736369195
33.2144292802437,-97.1525780466308,-65.8881637485737
33.2144202658538,-97.1525780466308,-65.9075106723209
33.2144112514638,-97.1525780466308,-65.9682037505677
33.2144022370738,-97.1525780466308,-65.9876631483671
33.2143932226838,-97.1525780466308,-66.007079046533
33.2143842082938,-97.1525780466308,-66.0660784528598
33.2143751939039,-97.1525780466308,-66.0855908604413
33.2143661795139,-97.1525780466308,-66.1442875777043
33.2143571651239,-97.1525780466308,-66.163897114019
33.2143481507339,-97.1525780466308,-66.1834624764475
33.2143391363439,-97.1525780466308,-63.2111475763804
33.214330121954,-97.1525780466308,-66.2596464587832
33.214321107564,-97.1525780466308,-66.3158929979043
33.214312093174,-97.1525780466308,-66.3356411065871
33.214303078784,-97.1525780466308,-66.355344416864
33.214294064394,-97.1525780466308,-66.3750031326726
33.2142850500041,-97.1525780466308,-66.4292990122808
33.2142760356141,-97.1525780466308,-inf
33.2142670212241,-97.1525780466308,-inf
33.2142580068341,-97.1525780466308,-61.8828171970918
33.2142489924441,-97.1525780466308,-inf
33.2142399780542,-97.1525780466308,-inf
33.2142309636642,-97.1525780466308,-inf
33.2142219492742,-97.1525780466308,-inf
33.2142129348842,-97.1525780466308,-inf
33.2142039204942,-97.1525780466308,-inf
33.2141949061043,-97.1525780466308,-79.8453510588537
33.2141858917143,-97.1525780466308,-79.8524389666251
33.2141768773243,-97.1525780466308,-79.8595210951804
33.2141678629343,-97.1525780466308,-79.8665974539306
33.2141588485444,-97.1525780466308,-79.8736680522698
33.2141498341544,-97.1525780466308,-79.8807328995763
33.2141408197644,-97.1525780466308,-79.8877920051914
33.2141318053744,-97.1525780466308,-79.8948453784524
33.2141227909844,-97.1525780466308,-79.9018930286374
33.2141137765945,-97.1525780466308,-79.908934965053
33.2141047622045,-97.1525780466308,-79.9159711969402
33.2140957478145,-97.1525780466308,-79.9230017335407
33.2140867334245,-97.1525780466308,-79.9300265840612
33.2140777190345,-97.1525780466308,-79.9370457576943
33.2140687046446,-97.1525780466308,-79.9440592636165
33.2140596902546,-97.1525780466308,-79.951067110948
33.2140506758646,-97.1525780466308,-79.958069308851
33.2140416614746,-97.1525780466308,-79.9650658663911
33.2140326470846,-97.1525780466308,-79.9720567926686
33.2140236326947,-97.1525780466308,-79.9790420967253
33.2140146183047,-97.1525780466308,-79.9860217876151
33.2140056039147,-97.1525780466308,-79.9929958743409
33.2139965895247,-97.1525780466308,-79.999964365896
33.2139875751348,-97.1525780466308,-80.0069272712485
33.2139785607448,-97.1525780466308,-80.0138845993517
33.2139695463548,-97.1525780466308,-61.5527816918963
33.2139605319648,-97.1525780466308,-61.5606530001413
33.2139515175748,-97.1525780466308,-61.5685171781276
33.2139425031849,-97.1525780466308,-61.576374236726
33.2139334887949,-97.1525780466308,-80.0485878955387
33.2139244744049,-97.1525780466308,-inf
33.2139154600149,-97.1525780466308,-inf
33.2139064456249,-97.1525780466308,-inf
33.213897431235,-97.1525780466308,-inf
33.213888416845,-97.1525780466308,-inf
33.213879402455,-97.1525780466308,-inf
33.213870388065,-97.1525780466308,-inf
33.213861373675,-97.1525780466308,-inf
33.2138523592851,-97.1525780466308,-inf
33.2138433448951,-97.1525780466308,-inf
33.2138343305051,-97.1525780466308,-inf
33.2138253161151,-97.1525780466308,-inf
33.2138163017251,-97.1525780466308,-inf
33.2138072873352,-97.1525780466308,-inf
33.2137982729452,-97.1525780466308,-inf
33.2137892585552,-97.1525780466308,-inf
33.2137802441652,-97.1525780466308,-inf
33.2137712297752,-97.1525780466308,-71.6723329208057
33.2137622153853,-97.1525780466308,-71.6784473188897
33.2137532009953,-97.1525780466308,-71.6845574165216
33.2137441866053,-97.1525780466308,-71.6906632197477
33.2137351722153,-97.1525780466308,-71.6967647324227
33.2137261578253,-97.1525780466308,-inf
33.2137171434354,-97.1525780466308,-inf
33.2137081290454,-97.1525780466308,-inf
33.2136991146554,-97.1525780466308,-71.7185055546219
33.2136901002654,-97.1525780466308,-71.7248945048589
33.2136810858755,-97.1525780466308,-71.7312787598594
33.2136720714855,-97.1525780466308,-71.7376583254099
33.2136630570955,-97.1525780466308,-71.7440332084198
33.2136540427055,-97.1525780466308,-71.7504034171831
33.2136450283155,-97.1525780466308,-inf
33.2136360139256,-97.1525780466308,-inf
33.2136269995356,-97.1525780466308,-inf
33.2136179851456,-97.1525780466308,-inf
33.2136089707556,-97.1525780466308,-inf
33.2135999563656,-97.1525780466308,-inf
33.2135909419757,-97.1525780466308,-inf
33.2135819275857,-97.1525780466308,-inf
33.2135729131957,-97.1525780466308,-inf
33.2135638988057,-97.1525780466308,-inf
33.2135548844157,-97.1525780466308,-inf
33.2135458700258,-97.1525780466308,-inf
33.2135368556358,-97.1525780466308,-inf
33.2135278412458,-97.1525780466308,-inf
33.2135188268558,-97.1525780466308,-inf
33.2135098124658,-97.1525780466308,-inf
33.2135007980759,-97.1525780466308,-inf
33.2134917836859,-97.1525780466308,-inf
33.2134827692959,-97.1525780466308,-inf
33.2134737549059,-97.1525780466308,-inf
33.213464740516,-97.1525780466308,-inf
33.213455726126,-97.1525780466308,-inf
33.213446711736,-97.1525780466308,-inf
33.213437697346,-97.1525780466308,-inf
33.213428682956,-97.1525780466308,-inf
33.2134196685661,-97.1525780466308,-inf
33.2134106541761,-97.1525780466308,-inf
33.2134016397861,-97.1525780466308,-inf
33.2133926253961,-97.1525780466308,-inf
33.2133836110061,-97.1525780466308,-inf
33.2133745966162,-97.1525780466308,-inf
33.2133655822262,-97.1525780466308,-inf
33.2133565678362,-97.1525780466308,-inf
33.2133475534462,-97.1525780466308,-inf
33.2133385390562,-97.1525780466308,-inf
33.2133295246663,-97.1525780466308,-inf
33.2133205102763,-97.1525780466308,-inf
33.2133114958863,-97.1525780466308,-inf
33.2133024814963,-97.1525780466308,-inf
33.2132934671063,-97.1525780466308,-inf
33.2132844527164,-97.1525780466308,-inf
33.2132754383264,-97.1525780466308,-inf
33.2132664239364,-97.1525780466308,-79.167560307674
33.2132574095464,-97.1525780466308,-79.1712975082312
33.2132483951564,-97.1525780466308,-79.1750331015174
33.2132393807665,-97.1525780466308,-79.1787670888927
33.2132303663765,-97.1525780466308,-inf
33.2132213519865,-97.1525780466308,-inf
33.2132123375965,-97.1525780466308,-inf
33.2132033232065,-97.1525780466308,-inf
33.2131943088166,-97.1525780466308,-inf
33.2131852944266,-97.1525780466308,-inf
33.2131762800366,-97.1525780466308,-inf
33.2131672656466,-97.1525780466308,-inf
33.2131582512567,-97.1525780466308,-inf
33.2131492368667,-97.1525780466308,-inf
33.2131402224767,-97.1525780466308,-inf
33.2131312080867,-97.1525780466308,-inf
33.2131221936967,-97.1525780466308,-inf
33.2131131793068,-97.1525780466308,-inf
33.2131041649168,-97.1525780466308,-inf
33.2130951505268,-97.1525780466308,-inf
33.2130861361368,-97.1525780466308,-inf
33.2130771217468,-97.1525780466308,-inf
33.2130681073569,-97.1525780466308,-inf
33.2130590929669,-97.1525780466308,-inf
33.2130500785769,-97.1525780466308,-inf
33.2130410641869,-97.1525780466308,-inf
33.2130320497969,-97.1525780466308,-inf
33.213023035407,-97.1525780466308,-inf
33.213014021017,-97.1525780466308,-inf
33.213005006627,-97.1525780466308,-inf
33.212995992237,-97.1525780466308,-inf
33.212986977847,-97.1525780466308,-inf
33.2129779634571,-97.1525780466308,-inf
33.2129689490671,-97.1525780466308,-inf
33.2129599346771,-97.1525780466308,-inf
33.2129509202871,-97.1525780466308,-inf
33.2129419058972,-97.1525780466308,-inf
33.2129328915072,-97.1525780466308,-inf
33.2129238771172,-97.1525780466308,-inf
33.2129148627272,-97.1525780466308,-inf
33.2129058483372,-97.1525780466308,-inf
33.215195503392,-97.1525672718464,-43.9595520214319
33.215186489002,-97.1525672718464,-46.520974562303
33.215177474612,-97.1525672718464,-46.3808692973989
33.215168460222,-97.1525672718464,-46.4327505916112
33.2151594458321,-97.1525672718464,-46.2975645181616
33.2151504314421,-97.1525672718464,-46.2637763539762
33.2151414170521,-97.1525672718464,-46.4122103523023
33.2151324026621,-97.1525672718464,-44.9553999264846
33.2151233882721,-97.1525672718464,-46.4283735372559
33.2151143738822,-97.1525672718464,-59.881512074091
33.2151053594922,-97.1525672718464,-62.4678046278637
33.2150963451022,-97.1525672718464,-62.4682977809707
33.2150873307122,-97.1525672718464,-62.4687909046944
33.2150783163222,-97.1525672718464,-60.1303048840181
33.2150693019323,-97.1525672718464,-60.1309335334031
33.2150602875423,-97.1525672718464,-60.1316032556112
33.2150512731523,-97.1525672718464,-62.9206850841334
33.2150422587623,-97.1525672718464,-72.6130684924872
33.2150332443723,-97.1525672718464,-72.61380800207
33.2150242299824,-97.1525672718464,-72.6145474486987
33.2150152155924,-97.1525672718464,-72.6152868323815
33.2150062012024,-97.1525672718464,-80.8728350336579
33.2149971868124,-97.1525672718464,-80.8756725577802
33.2149881724225,-97.1525672718464,-80.8785091552366
33.2149791580325,-97.1525672718464,-80.8813448266369
33.2149701436425,-97.1525672718464,-56.1044831336713
33.2149611292525,-97.1525672718464,-56.0880862861647
33.2149521148625,-97.1525672718464,-56.0748610355367
33.2149431004726,-97.1525672718464,-56.0729710011388
33.2149340860826,-97.1525672718464,-56.0566955223374
33.2149250716926,-97.1525672718464,-inf
33.2149160573026,-97.1525672718464,-inf
33.2149070429126,-97.1525672718464,-inf
33.2148980285227,-97.1525672718464,-inf
33.2148890141327,-97.1525672718464,-inf
33.2148799997427,-97.1525672718464,-inf
33.2148709853527,-97.1525672718464,-inf
33.2148619709627,-97.1525672718464,-inf
33.2148529565728,-97.1525672718464,-inf
33.2148439421828,-97.1525672718464,-inf
33.2148349277928,-97.1525672718464,-inf
33.2148259134028,-97.1525672718464,-64.1707581365554
33.2148168990128,-97.1525672718464,-64.188162337645
33.2148078846229,-97.1525672718464,-64.2055317384402
33.2147988702329,-97.1525672718464,-64.3055183490377
33.2147898558429,-97.1525672718464,-64.3230748695267
33.2147808414529,-97.1525672718464,-64.4219047709841
33.2147718270629,-97.1525672718464,-64.4396532309575
33.214762812673,-97.1525672718464,-64.4573654998851
33.214753798283,-97.1525672718464,-64.5520640372628
33.214744783893,-97.1525672718464,-64.5699555236251
33.214735769503,-97.1525672718464,-inf
33.214726755113,-97.1525672718464,-inf
33.2147177407231,-97.1525672718464,-inf
33.2147087263331,-97.1525672718464,-inf
33.2146997119431,-97.1525672718464,-inf
33.2146906975531,-97.1525672718464,-inf
33.2146816831632,-97.1525672718464,-inf
33.2146726687732,-97.1525672718464,-inf
33.2146636543832,-97.1525672718464,-inf
33.2146546399932,-97.1525672718464,-inf
33.2146456256032,-97.1525672718464,-inf
33.2146366112133,-97.1525672718464,-inf
33.2146275968233,-97.1525672718464,-inf
33.2146185824333,-97.1525672718464,-inf
33.2146095680433,-97.1525672718464,-inf
33.2146005536533,-97.1525672718464,-70.1105535342927
33.2145915392634,-97.1525672718464,-70.1112763582774
33.2145825248734,-97.1525672718464,-70.1119991234598
33.2145735104834,-97.1525672718464,-64.3378038630369
33.2145644960934,-97.1525672718464,-61.7409663047692
33.2145554817034,-97.1525672718464,-61.7504020339794
33.2145464673135,-97.1525672718464,-61.7832172299533
33.2145374529235,-97.1525672718464,-65.3148861539999
33.2145284385335,-97.1525672718464,-65.3337440003729
33.2145194241435,-97.1525672718464,-65.4025957511613
33.2145104097536,-97.1525672718464,-65.4215642997582
33.2145013953636,-97.1525672718464,-62.4548551754667
33.2144923809736,-97.1525672718464,-65.5090444688862
33.2144833665836,-97.1525672718464,-65.5280874769904
33.2144743521936,-97.1525672718464,-inf
33.2144653378037,-97.1525672718464,-inf
33.2144563234137,-97.1525672718464,-65.8142498959026
33.2144473090237,-97.1525672718464,-65.8334856043993
33.2144382946337,-97.1525672718464,-65.8526788028275
33.2144292802437,-97.1525672718464,-65.9134549684602
33.2144202658538,-97.1525672718464,-65.9327457056654
33.2144112514638,-97.1525672718464,-65.9932447832758
33.2144022370738,-97.1525672718464,-66.0126482264198
33.2143932226838,-97.1525672718464,-66.0320084194412
33.2143842082938,-97.1525672718464,-66.0513255547721
33.2143751939039,-97.1525672718464,-66.1102576029147
33.2143661795139,-97.1525672718464,-66.129671127797
33.2143571651239,-97.1525672718464,-66.1883125270141
33.2143481507339,-97.1525672718464,-66.2078230339855
33.2143391363439,-97.1525672718464,-66.2272898152312
33.214330121954,-97.1525672718464,-63.2548897440217
33.214321107564,-97.1525672718464,-66.3033030545269
33.214312093174,-97.1525672718464,-66.3594894419624
33.214303078784,-97.1525672718464,-66.379138791745
33.214294064394,-97.1525672718464,-66.39874379073
33.2142850500041,-97.1525672718464,-66.4183046398738
33.2142760356141,-97.1525672718464,-inf
33.2142670212241,-97.1525672718464,-inf
33.2142580068341,-97.1525672718464,-61.8610448594572
33.2142489924441,-97.1525672718464,-inf
33.2142399780542,-97.1525672718464,-inf
33.2142309636642,-97.1525672718464,-inf
33.2142219492742,-97.1525672718464,-inf
33.2142129348842,-97.1525672718464,-inf
33.2142039204942,-97.1525672718464,-inf
33.2141949061043,-97.1525672718464,-inf
33.2141858917143,-97.1525672718464,-inf
33.2141768773243,-97.1525672718464,-inf
33.2141678629343,-97.1525672718464,-inf
33.2141588485444,-97.1525672718464,-inf
33.2141498341544,-97.1525672718464,-79.8821067125386
33.2141408197644,-97.1525672718464,-79.8891647023461
33.2141318053744,-97.1525672718464,-79.8962169616055
33.2141227909844,-97.1525672718464,-79.9032634996019
33.2141137765945,-97.1525672718464,-79.9103043256268
33.2141047622045,-97.1525672718464,-79.9173394489222
33.2140957478145,-97.1525672718464,-79.9243688787249
33.2140867334245,-97.1525672718464,-79.931392624237
33.2140777190345,-97.1525672718464,-79.9384106946495
33.2140687046446,-97.1525672718464,-79.9454230991236
33.2140596902546,-97.1525672718464,-79.9524298467919
33.2140506758646,-97.1525672718464,-79.9594309468009
33.2140416614746,-97.1525672718464,-79.9664264082177
33.2140326470846,-97.1525672718464,-79.9734162401312
33.2140236326947,-97.1525672718464,-79.9804004515848
33.2140146183047,-97.1525672718464,-79.9873790516282
33.2140056039147,-97.1525672718464,-79.9943520492568
33.2139965895247,-97.1525672718464,-80.0013194534588
33.2139875751348,-97.1525672718464,-80.0082812732089
33.2139785607448,-97.1525672718464,-61.5231139918707
33.2139695463548,-97.1525672718464,-61.5310123285329
33.2139605319648,-97.1525672718464,-61.538903485744
33.2139515175748,-97.1525672718464,-61.5467874765555
33.2139425031849,-97.1525672718464,-61.5546623341734
33.2139334887949,-97.1525672718464,-80.0499354265838
33.2139244744049,-97.1525672718464,-80.0568584097309
33.2139154600149,-97.1525672718464,-80.0637758793879
33.2139064456249,-97.1525672718464,-80.0706878443364
33.213897431235,-97.1525672718464,-80.0775943133223
33.213888416845,-97.1525672718464,-80.0844952950839
33.213879402455,-97.1525672718464,-80.091390798331
33.213870388065,-97.1525672718464,-inf
33.213861373675,-97.1525672718464,-inf
33.2138523592851,-97.1525672718464,-inf
33.2138433448951,-97.1525672718464,-inf
33.2138343305051,-97.1525672718464,-inf
33.2138253161151,-97.1525672718464,-inf
33.2138163017251,-97.1525672718464,-inf
33.2138072873352,-97.1525672718464,-inf
33.2137982729452,-97.1525672718464,-inf
33.2137892585552,-97.1525672718464,-inf
33.2137802441652,-97.1525672718464,-inf
33.2137712297752,-97.1525672718464,-71.689831151781
33.2137622153853,-97.1525672718464,-71.6959332506012
33.2137532009953,-97.1525672718464,-71.7020310655225
33.2137441866053,-97.1525672718464,-71.7081246036448
33.2137351722153,-97.1525672718464,-71.7142138695107
33.2137261578253,-97.1525672718464,-inf
33.2137171434354,-97.1525672718464,-inf
33.2137081290454,-97.1525672718464,-inf
33.2136991146554,-97.1525672718464,-inf
33.2136901002654,-97.1525672718464,-71.7421689691992
33.2136810858755,-97.1525672718464,-71.7485405462857
33.2136720714855,-97.1525672718464,-71.7549074521719
33.2136630570955,-97.1525672718464,-71.76126969443
33.2136540427055,-97.1525672718464,-71.7676272813163
33.2136450283155,-97.1525672718464,-inf
33.2136360139256,-97.1525672718464,-inf
33.2136269995356,-97.1525672718464,-inf
33.2136179851456,-97.1525672718464,-inf
33.2136089707556,-97.1525672718464,-inf
33.2135999563656,-97.1525672718464,-inf
33.2135909419757,-97.1525672718464,-inf
33.2135819275857,-97.1525672718464,-inf
33.2135729131957,-97.1525672718464,-inf
33.2135638988057,-97.1525672718464,-inf
33.2135548844157,-97.1525672718464,-inf
33.2135458700258,-97.1525672718464,-inf
33.2135368556358,-97.1525672718464,-inf
33.2135278412458,-97.1525672718464,-inf
33.2135188268558,-97.1525672718464,-inf
33.2135098124658,-97.1525672718464,-inf
33.2135007980759,-97.1525672718464,-inf
33.2134917836859,-97.1525672718464,-inf
33.2134827692959,-97.1525672718464,-inf
33.2134737549059,-97.1525672718464,-inf
33.213464740516,-97.1525672718464,-inf
33.213455726126,-97.1525672718464,-inf
33.213446711736,-97.1525672718464,-inf
33.213437697346,-97.1525672718464,-inf
33.213428682956,-97.1525672718464,-inf
33.2134196685661,-97.1525672718464,-inf
33.2134106541761,-97.1525672718464,-inf
33.2134016397861,-97.1525672718464,-inf
33.2133926253961,-97.1525672718464,-inf
33.2133836110061,-97.1525672718464,-inf
33.2133745966162,-97.1525672718464,-inf
33.2133655822262,-97.1525672718464,-inf
33.2133565678362,-97.1525672718464,-inf
33.2133475534462,-97.1525672718464,-inf
33.2133385390562,-97.1525672718464,-inf
33.2133295246663,-97.1525672718464,-inf
33.2133205102763,-97.1525672718464,-inf
33.2133114958863,-97.1525672718464,-inf
33.2133024814963,-97.1525672718464,-inf
33.2132934671063,-97.1525672718464,-inf
33.2132844527164,-97.1525672718464,-inf
33.2132754383264,-97.1525672718464,-inf
33.2132664239364,-97.1525672718464,-inf
33.2132574095464,-97.1525672718464,-79.1783580508685
33.2132483951564,-97.1525672718464,-79.182090610215
33.2132393807665,-97.1525672718464,-79.1858215662633
33.2132303663765,-97.1525672718464,-79.1895509204001
33.2132213519865,-97.1525672718464,-inf
33.2132123375965,-97.1525672718464,-inf
33.2132033232065,-97.1525672718464,-inf
33.2131943088166,-97.1525672718464,-inf
33.2131852944266,-97.1525672718464,-inf
33.2131762800366,-97.1525672718464,-inf
33.2131672656466,-97.1525672718464,-inf
33.2131582512567,-97.1525672718464,-inf
33.2131492368667,-97.1525672718464,-inf
33.2131402224767,-97.1525672718464,-inf
33.2131312080867,-97.1525672718464,-inf
33.2131221936967,-97.1525672718464,-inf
33.2131131793068,-97.1525672718464,-inf
33.2131041649168,-97.1525672718464,-inf
33.2130951505268,-97.1525672718464,-inf
33.2130861361368,-97.1525672718464,-inf
33.2130771217468,-97.1525672718464,-inf
33.2130681073569,-97.1525672718464,-inf
33.2130590929669,-97.1525672718464,-inf
33.2130500785769,-97.1525672718464,-inf
33.2130410641869,-97.1525672718464,-inf
33.2130320497969,-97.1525672718464,-inf
33.213023035407,-97.1525672718464,-inf
33.213014021017,-97.1525672718464,-inf
33.213005006627,-97.1525672718464,-inf
33.212995992237,-97.1525672718464,-inf
33.212986977847,-97.1525672718464,-inf
33.2129779634571,-97.1525672718464,-inf
33.2129689490671,-97.1525672718464,-inf
33.2129599346771,-97.1525672718464,-inf
33.2129509202871,-97.1525672718464,-inf
33.2129419058972,-97.1525672718464,-inf
33.2129328915072,-97.1525672718464,-inf
33.2129238771172,-97.1525672718464,-inf
33.2129148627272,-97.1525672718464,-inf
33.2129058483372,-97.1525672718464,-inf
33.215195503392,-97.1525564970621,-43.9992062631585
33.215186489002,-97.1525564970621,-46.5603702066715
33.215177474612,-97.1525564970621,-46.4192385133325
33.215168460222,-97.1525564970621,-46.3852224439555
33.2151594458321,-97.1525564970621,-46.334518636514
33.2151504314421,-97.1525564970621,-46.3007149328934
33.2151414170521,-97.1525564970621,-46.4506849291359
33.2151324026621,-97.1525564970621,-44.9942531192732
33.2151233882721,-97.1525564970621,-46.4670807088587
33.2151143738822,-97.1525564970621,-59.8630740078371
33.2151053594922,-97.1525564970621,-62.4508523561756
33.2150963451022,-97.1525564970621,-62.4513465679129
33.2150873307122,-97.1525564970621,-62.4518407501386
33.2150783163222,-97.1525564970621,-60.1100474680299
33.2150693019323,-97.1525564970621,-60.1106804501056
33.2150602875423,-97.1525564970621,-60.1113517335697
33.2150512731523,-97.1525564970621,-62.9043885052958
33.2150422587623,-97.1525564970621,-72.6297201478225
33.2150332443723,-97.1525564970621,-72.6304582428482
33.2150242299824,-97.1525564970621,-72.6311962751661
33.2150152155924,-97.1525564970621,-72.6319342447791
33.2150062012024,-97.1525564970621,-inf
33.2149971868124,-97.1525564970621,-80.8818321437944
33.2149881724225,-97.1525564970621,-80.8846667313694
33.2149791580325,-97.1525564970621,-58.8549897812029
33.2149701436425,-97.1525564970621,-56.135787335123
33.2149611292525,-97.1525564970621,-56.1025739596209
33.2149521148625,-97.1525564970621,-56.1064366123491
33.2149431004726,-97.1525564970621,-56.1046901705908
33.2149340860826,-97.1525564970621,-inf
33.2149250716926,-97.1525564970621,-inf
33.2149160573026,-97.1525564970621,-inf
33.2149070429126,-97.1525564970621,-inf
33.2148980285227,-97.1525564970621,-inf
33.2148890141327,-97.1525564970621,-inf
33.2148799997427,-97.1525564970621,-inf
33.2148709853527,-97.1525564970621,-inf
33.2148619709627,-97.1525564970621,-inf
33.2148529565728,-97.1525564970621,-inf
33.2148439421828,-97.1525564970621,-inf
33.2148349277928,-97.1525564970621,-inf
33.2148259134028,-97.1525564970621,-inf
33.2148168990128,-97.1525564970621,-64.2181222514108
33.2148078846229,-97.1525564970621,-64.2354319065064
33.2147988702329,-97.1525564970621,-64.2527071347365
33.2147898558429,-97.1525564970621,-inf
33.2147808414529,-97.1525564970621,-inf
33.2147718270629,-97.1525564970621,-64.4690056352407
33.214762812673,-97.1525564970621,-64.486658210304
33.214753798283,-97.1525564970621,-64.5042749855747
33.214744783893,-97.1525564970621,-inf
33.214735769503,-97.1525564970621,-64.6179896508482
33.214726755113,-97.1525564970621,-inf
33.2147177407231,-97.1525564970621,-inf
33.2147087263331,-97.1525564970621,-inf
33.2146997119431,-97.1525564970621,-inf
33.2146906975531,-97.1525564970621,-inf
33.2146816831632,-97.1525564970621,-inf
33.2146726687732,-97.1525564970621,-inf
33.2146636543832,-97.1525564970621,-inf
33.2146546399932,-97.1525564970621,-inf
33.2146456256032,-97.1525564970621,-inf
33.2146366112133,-97.1525564970621,-inf
33.2146275968233,-97.1525564970621,-inf
33.2146185824333,-97.1525564970621,-inf
33.2146095680433,-97.1525564970621,-inf
33.2146005536533,-97.1525564970621,-70.1200496103655
33.2145915392634,-97.1525564970621,-70.1207716455586
33.2145825248734,-97.1525564970621,-70.1214936220815
33.2145735104834,-97.1525564970621,-70.1222155379255
33.2145644960934,-97.1525564970621,-61.7611788560851
33.2145554817034,-97.1525564970621,-61.7705739687607
33.2145464673135,-97.1525564970621,-61.7799344655671
33.2145374529235,-97.1525564970621,-65.3417776563961
33.2145284385335,-97.1525564970621,-65.360577275072
33.2145194241435,-97.1525564970621,-65.3793362945373
33.2145104097536,-97.1525564970621,-65.448135180535
33.2145013953636,-97.1525564970621,-65.46700464934
33.2144923809736,-97.1525564970621,-62.5002284434711
33.2144833665836,-97.1525564970621,-65.5543502675259
33.2144743521936,-97.1525564970621,-65.5732943187141
33.2144653378037,-97.1525564970621,-inf
33.2144563234137,-97.1525564970621,-inf
33.2144473090237,-97.1525564970621,-65.8589634727976
33.2144382946337,-97.1525564970621,-65.8781005223405
33.2144292802437,-97.1525564970621,-65.8971954975165
33.2144202658538,-97.1525564970621,-65.957907634414
33.2144112514638,-97.1525564970621,-65.9771070611581
33.2144022370738,-97.1525564970621,-66.037561638814
33.2143932226838,-97.1525564970621,-66.0568664454462
33.2143842082938,-97.1525564970621,-66.0761284401046
33.2143751939039,-97.1525564970621,-66.0953478146234
33.2143661795139,-97.1525564970621,-66.1542131823729
33.2143571651239,-97.1525564970621,-66.2126595004892
33.2143481507339,-97.1525564970621,-66.2321154587825
33.2143391363439,-97.1525564970621,-66.2515279352353
33.214330121954,-97.1525564970621,-63.2789981674758
33.214321107564,-97.1525564970621,-inf
33.214312093174,-97.1525564970621,-inf
33.214303078784,-97.1525564970621,-66.4028681598103
33.214294064394,-97.1525564970621,-66.4224197347356
33.2142850500041,-97.1525564970621,-66.441927399856
33.2142760356141,-97.1525564970621,-66.461391351919
33.2142670212241,-97.1525564970621,-inf
33.2142580068341,-97.1525564970621,-inf
33.2142489924441,-97.1525564970621,-inf
33.2142399780542,-97.1525564970621,-inf
33.2142309636642,-97.1525564970621,-inf
33.2142219492742,-97.1525564970621,-inf
33.2142129348842,-97.1525564970621,-inf
33.2142039204942,-97.1525564970621,-inf
33.2141949061043,-97.1525564970621,-inf
33.2141858917143,-97.1525564970621,-inf
33.2141768773243,-97.1525564970621,-inf
33.2141678629343,-97.1525564970621,-inf
33.2141588485444,-97.1525564970621,-inf
33.2141498341544,-97.1525564970621,-inf
33.2141408197644,-97.1525564970621,-inf
33.2141318053744,-97.1525564970621,-inf
33.2141227909844,-97.1525564970621,-inf
33.2141137765945,-97.1525564970621,-79.9116734696252
33.2141047622045,-97.1525564970621,-79.9187074846777
33.2140957478145,-97.1525564970621,-79.9257358080345
33.2140867334245,-97.1525564970621,-79.9327584488864
33.2140777190345,-97.1525564970621,-79.9397754164202
33.2140687046446,-97.1525564970621,-79.9467867198039
33.2140596902546,-97.1525564970621,-79.9537923681517
33.2140506758646,-97.1525564970621,-79.9607923706088
33.2140416614746,-97.1525564970621,-79.9677867362465
33.2140326470846,-97.1525564970621,-79.9747754741378
33.2140236326947,-97.1525564970621,-79.9817585933335
33.2140146183047,-97.1525564970621,-79.9887361028701
33.2140056039147,-97.1525564970621,-79.9957080117399
33.2139965895247,-97.1525564970621,-80.002674328937
33.2139875751348,-97.1525564970621,-80.0096350634155
33.2139785607448,-97.1525564970621,-61.5012672777052
33.2139695463548,-97.1525564970621,-61.5091856039284
33.2139605319648,-97.1525564970621,-61.5170967148591
33.2139515175748,-97.1525564970621,-61.5249980828208
33.2139425031849,-97.1525564970621,-61.5328919794183
33.2139334887949,-97.1525564970621,-80.0512827478997
33.2139244744049,-97.1525564970621,-80.0582046578593
33.2139154600149,-97.1525564970621,-80.0651210560334
33.2139064456249,-97.1525564970621,-80.0720319512116
